Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
696.69385,22.828,22.421,19.103,17.981,12.171,20,18,7,962349.9,75,77,73,73,104,103,101,100,20.251,20.212,22.298,22.221,2164.473,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
697.6984,22.857,22.448,19.129,18.009,12.162,20,18,7,1002446.44,74,73,76,74,104,103,101,100,20.248,20.209,22.297,22.221,2221.211,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
698.19775,22.876,22.462,19.149,18.029,12.162,20,18,7,1025060,78,74,80,78,104,103,101,100,20.25,20.21,22.301,22.225,2241.168,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
698.6948,22.909,22.486,19.183,18.057,12.162,20,18,7,1040942.06,87,80,89,83,104,103,101,100,20.256,20.213,22.308,22.231,2256.352,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
699.1964,22.937,22.51,19.222,18.082,12.162,20,18,7,1052375.6,88,82,97,85,104,103,101,100,20.264,20.219,22.319,22.239,2269.488,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
699.69214,22.946,22.518,19.259,18.107,12.16,20,18,7,1060608.1,81,78,101,88,104,103,102,100,20.27,20.223,22.332,22.247,2286.684,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
700.19556,22.964,22.532,19.277,18.122,12.156,20,18,7,1066607.9,84,79,94,84,104,103,102,100,20.275,20.227,22.344,22.255,2300.637,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
700.69586,22.998,22.56,19.289,18.131,12.151,20,18,7,1073167.6,92,86,87,79,104,103,102,100,20.283,20.232,22.352,22.26,2312.883,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
701.1947,23.042,22.598,19.298,18.138,12.144,20,18,7,1079670.4,99,93,82,76,104,103,102,101,20.295,20.241,22.358,22.264,2325.18,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
701.698,23.095,22.654,19.304,18.143,12.135,20,18,7,1087704.8,106,104,77,73,105,104,102,101,20.308,20.252,22.361,22.266,2339.242,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
702.19617,23.195,22.751,19.313,18.151,12.123,20,18,7,1095569.8,122,120,76,73,105,104,102,101,20.327,20.271,22.363,22.267,2355.422,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
702.69684,23.252,22.805,19.315,18.153,12.115,20,18,7,1107150.1,103,102,72,71,105,104,102,101,20.348,20.292,22.363,22.266,2373.387,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
703.19415,23.281,22.836,19.316,18.154,12.103,20,18,7,1105529.4,86,85,70,71,106,105,102,101,20.358,20.301,22.362,22.266,2393.547,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
703.69495,23.296,22.852,19.317,18.155,12.089,20,18,7,1101330.6,78,77,69,70,106,105,102,101,20.36,20.304,22.36,22.264,2416.355,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
704.1961,23.309,22.866,19.317,18.155,12.076,20,18,7,1088415.1,75,75,69,70,106,105,102,100,20.359,20.303,22.356,22.262,2441.801,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
704.6912,23.323,22.88,19.317,18.155,12.063,20,18,7,1045046.94,74,74,69,70,106,105,102,100,20.358,20.302,22.353,22.259,2469.68,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
705.6957,23.342,22.9,19.317,18.155,12.036,20,18,7,1010838.56,73,73,70,70,105,104,102,100,20.352,20.297,22.345,22.252,2531.688,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
706.19556,23.35,22.909,19.319,18.156,12.022,20,18,7,1002196.7,73,73,71,71,105,104,102,100,20.348,20.294,22.34,22.248,2565.086,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
707.19116,23.392,22.962,19.363,18.2,11.996,20,18,7,993561.1,75,77,76,78,105,104,102,100,20.341,20.29,22.332,22.243,2634.934,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
707.6979,23.42,22.995,19.412,18.239,11.994,20,18,7,1022479.25,77,79,81,82,105,104,102,100,20.341,20.291,22.335,22.247,2667.484,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
708.1953,23.446,23.026,19.437,18.266,11.992,20,18,7,1047336.9,78,82,79,82,105,104,102,100,20.342,20.295,22.34,22.253,2691.555,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
708.69653,23.462,23.046,19.455,18.286,11.992,20,18,7,1069752,77,80,78,82,105,104,102,100,20.345,20.299,22.344,22.259,2710.719,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
709.1959,23.482,23.071,19.477,18.313,11.992,20,18,7,1087388.1,79,84,81,87,105,105,102,101,20.348,20.305,22.35,22.267,2726.363,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
709.69415,23.501,23.095,19.498,18.344,11.992,20,18,7,1099312.2,81,86,83,93,105,105,102,101,20.352,20.312,22.356,22.277,2737.992,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
710.19794,23.509,23.103,19.517,18.375,11.991,20,18,7,1105862.1,78,81,85,97,106,105,102,101,20.356,20.318,22.363,22.29,2757.629,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
710.69073,23.521,23.118,19.531,18.393,11.987,20,18,7,1111420.2,78,83,83,93,106,105,102,101,20.358,20.322,22.369,22.301,2770.449,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
711.1943,23.541,23.143,19.535,18.399,11.983,20,18,7,1117440.1,82,87,77,84,106,105,102,101,20.362,20.329,22.374,22.31,2781.258,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
711.69385,23.55,23.154,19.536,18.4,11.975,20,18,7,1121139.4,79,81,72,77,106,105,102,101,20.365,20.334,22.376,22.314,2794.379,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
712.1949,23.566,23.171,19.536,18.4,11.965,20,18,7,1126222.5,79,81,69,72,106,105,102,101,20.368,20.338,22.376,22.316,2810.02,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
713.19293,23.62,23.222,19.536,18.4,11.941,20,18,7,1125808.4,84,83,69,69,106,105,102,101,20.374,20.346,22.373,22.315,2849.328,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
713.69305,23.643,23.245,19.536,18.4,11.927,20,18,7,1094696.5,79,79,69,69,106,105,102,101,20.377,20.349,22.371,22.314,2873.277,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
714.19403,23.657,23.259,19.536,18.4,11.914,20,18,7,1060429.9,75,75,70,70,106,105,102,101,20.377,20.35,22.369,22.312,2899.887,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
714.6958,23.669,23.271,19.536,18.4,11.901,20,18,7,1012952.1,74,74,70,70,106,105,102,101,20.376,20.349,22.366,22.309,2928.941,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
715.19354,23.679,23.282,19.536,18.4,11.888,20,18,7,964542.3,74,74,70,71,106,105,102,101,20.374,20.347,22.363,22.307,2960.137,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
715.69617,23.69,23.295,19.537,18.4,11.874,20,18,7,906961.1,74,74,71,71,106,105,102,101,20.372,20.345,22.359,22.303,2993.414,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
716.19336,23.699,23.305,19.537,18.4,11.86,20,18,7,849346.1,74,74,71,71,106,105,102,101,20.369,20.343,22.355,22.3,3028.469,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
716.6944,23.706,23.313,19.537,18.4,11.847,20,18,7,821830.3,73,73,71,71,106,105,102,101,20.365,20.34,22.35,22.296,3064.84,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
717.1909,23.713,23.32,19.537,18.4,11.833,20,18,7,813188.44,73,73,71,71,106,105,102,101,20.362,20.336,22.345,22.291,3102.23,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
717.6927,23.72,23.326,19.537,18.4,11.82,20,18,7,804546.56,73,73,71,71,106,105,102,101,20.357,20.332,22.34,22.286,3140.516,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
718.1951,23.726,23.332,19.537,18.4,11.806,20,18,7,795904.7,73,73,71,71,105,105,102,101,20.353,20.327,22.334,22.28,3179.59,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
718.6963,23.733,23.339,19.537,18.4,11.792,20,18,7,787262.8,73,73,72,71,105,105,102,101,20.348,20.323,22.328,22.274,3219.375,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
719.1936,23.738,23.345,19.537,18.4,11.779,20,18,7,783966.75,73,73,72,71,105,105,101,101,20.343,20.318,22.321,22.268,3259.613,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
719.69147,23.744,23.351,19.537,18.4,11.766,20,18,7,775324.9,74,73,72,71,105,105,101,100,20.337,20.312,22.314,22.261,3300.312,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
720.693,23.764,23.372,19.555,18.42,11.742,20,18,7,778916.44,75,75,77,78,105,105,101,100,20.326,20.301,22.3,22.248,3381.41,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
721.19507,23.785,23.399,19.583,18.453,11.741,20,18,7,809216.7,74,76,77,78,105,105,101,100,20.325,20.302,22.303,22.253,3413.348,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
721.696,23.811,23.431,19.619,18.493,11.741,20,18,7,836201.3,78,82,83,87,105,105,101,100,20.327,20.305,22.309,22.259,3438.422,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
722.1942,23.839,23.467,19.667,18.558,11.739,20,18,7,852034.75,80,85,88,98,105,105,101,101,20.33,20.311,22.318,22.271,3460.27,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
722.69507,23.867,23.5,19.71,18.614,11.73,20,18,7,858590.1,82,87,89,98,105,105,102,101,20.334,20.317,22.327,22.285,3485.168,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
723.1946,23.921,23.565,19.751,18.666,11.721,20,18,7,865501.56,93,100,87,95,105,105,102,101,20.34,20.327,22.335,22.297,3507.691,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
723.6948,23.997,23.656,19.777,18.699,11.714,20,18,7,872726.2,100,108,83,90,105,105,102,101,20.352,20.343,22.341,22.306,3528.828,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
724.1965,24.047,23.714,19.8,18.726,11.703,20,18,7,879262.94,91,98,80,85,106,106,102,101,20.362,20.357,22.346,22.313,3550.336,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
724.69006,24.091,23.764,19.811,18.738,11.69,20,18,7,883039.56,85,89,74,77,106,106,102,101,20.369,20.366,22.348,22.317,3573.262,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
725.1933,24.109,23.783,19.82,18.747,11.677,20,18,7,880361.7,77,80,74,75,106,106,102,101,20.371,20.369,22.348,22.318,3598.637,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
725.69214,24.144,23.823,19.845,18.774,11.664,20,18,7,876793.1,81,86,78,80,106,106,102,101,20.372,20.372,22.348,22.319,3625.93,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
726.1948,24.196,23.885,19.875,18.806,11.65,20,18,7,869758.06,85,90,78,81,106,106,102,101,20.374,20.377,22.349,22.321,3654.82,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
726.6899,24.21,23.902,19.881,18.811,11.637,20,18,7,867425.5,74,77,73,73,106,106,102,101,20.374,20.379,22.348,22.321,3685.855,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
727.19366,24.222,23.915,19.886,18.816,11.623,20,18,7,859048.25,73,74,72,71,106,106,102,101,20.371,20.377,22.345,22.318,3718.211,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
727.69116,24.254,23.942,19.912,18.84,11.609,20,18,7,850406.4,80,77,78,75,106,106,102,101,20.369,20.375,22.343,22.315,3751.262,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
728.1941,24.29,23.972,19.945,18.873,11.596,20,18,7,841764.5,82,79,81,78,106,106,102,101,20.369,20.373,22.342,22.314,3785.352,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
728.6962,24.333,24.007,19.991,18.917,11.583,20,18,7,838455.8,84,80,85,82,106,106,102,101,20.369,20.371,22.342,22.312,3821.348,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
729.19745,24.411,24.07,20.071,18.992,11.57,20,18,7,829813.94,93,86,91,88,106,106,102,101,20.371,20.37,22.343,22.313,3857.984,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
730.1949,24.539,24.178,20.207,19.114,11.543,20,18,7,812530.2,82,79,83,80,106,106,102,101,20.376,20.37,22.346,22.312,3930.348,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
730.6954,24.583,24.214,20.249,19.154,11.529,20,18,7,803888.3,82,79,82,79,106,106,102,101,20.374,20.367,22.344,22.309,3965.461,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
731.1928,24.61,24.237,20.266,19.171,11.515,20,18,7,795246.44,76,73,73,73,106,106,102,101,20.371,20.363,22.34,22.304,4001.734,93431,29998,0,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
731.69403,24.621,24.245,20.272,19.179,11.502,20,18,7,791097,74,74,73,72,106,106,102,101,20.365,20.356,22.333,22.296,4038.809,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
732.1958,24.653,24.273,20.312,19.211,11.5,20,18,7,821808.94,79,76,80,78,106,106,102,101,20.363,20.354,22.334,22.297,4070.465,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
733.694,24.764,24.361,20.467,19.334,11.498,20,18,7,887770.44,90,84,104,92,106,106,102,101,20.377,20.36,22.359,22.315,4135.406,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
734.1936,24.783,24.377,20.514,19.369,11.492,20,18,7,894156.75,83,79,101,89,106,106,102,102,20.383,20.364,22.373,22.324,4153.77,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
734.69525,24.814,24.403,20.547,19.392,11.485,20,18,7,900666.2,87,83,94,84,106,106,103,102,20.387,20.366,22.383,22.33,4171.867,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
735.1947,24.85,24.434,20.563,19.405,11.477,20,18,7,907253.1,88,83,83,77,106,106,103,102,20.393,20.37,22.39,22.333,4190.352,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
735.69525,24.863,24.446,20.565,19.407,11.465,20,18,7,905860.4,79,78,75,72,106,106,103,102,20.396,20.372,22.392,22.334,4210.641,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
736.19556,24.912,24.492,20.571,19.413,11.452,20,18,7,904813.06,92,86,73,72,106,106,103,102,20.399,20.374,22.391,22.333,4233.781,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
737.1906,24.945,24.525,20.572,19.414,11.426,20,18,7,868802.94,75,75,70,70,106,106,103,102,20.4,20.375,22.386,22.328,4287.262,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
737.6895,24.956,24.535,20.572,19.414,11.413,20,18,7,823767.1,74,74,71,70,106,106,103,102,20.398,20.373,22.383,22.325,4317.438,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
738.1912,24.966,24.546,20.572,19.414,11.399,20,18,7,767550.9,74,74,71,70,106,106,102,101,20.395,20.37,22.379,22.321,4349.605,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
738.6943,24.976,24.556,20.572,19.414,11.385,20,18,7,709935.9,73,73,70,70,106,106,102,101,20.391,20.366,22.374,22.317,4383.695,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
739.1945,24.985,24.565,20.572,19.414,11.373,20,18,7,657815.6,73,73,71,71,106,106,102,101,20.387,20.362,22.369,22.312,4419.305,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
739.695,24.993,24.573,20.572,19.414,11.359,20,18,7,609995.25,73,73,71,71,106,106,102,101,20.382,20.358,22.364,22.307,4456.293,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
740.6927,25.006,24.586,20.572,19.414,11.331,20,18,7,592711.5,73,73,71,71,106,105,102,101,20.372,20.348,22.352,22.296,4533.312,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
741.19446,25.012,24.592,20.572,19.414,11.317,20,18,7,584069.6,73,73,71,71,106,105,102,101,20.366,20.342,22.345,22.289,4573.023,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
741.6931,25.018,24.598,20.572,19.414,11.305,20,18,7,580807.1,74,74,72,72,106,105,102,101,20.36,20.337,22.338,22.283,4613.336,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
742.19275,25.023,24.603,20.572,19.414,11.291,20,18,7,572165.25,74,74,72,72,106,105,102,101,20.354,20.331,22.331,22.276,4654.148,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
742.6943,25.029,24.609,20.572,19.414,11.277,20,18,7,563523.4,74,74,72,72,105,105,102,101,20.348,20.325,22.323,22.268,4695.461,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
743.6916,25.04,24.621,20.572,19.414,11.25,20,18,7,546239.6,74,74,72,72,105,105,101,100,20.335,20.312,22.307,22.253,4779.309,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
744.19037,25.047,24.629,20.574,19.415,11.236,20,18,7,539772.06,74,74,72,72,105,105,101,100,20.327,20.305,22.299,22.245,4821.707,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
744.6915,25.07,24.653,20.607,19.447,11.233,20,18,7,573690.1,75,75,78,77,105,105,101,100,20.324,20.302,22.299,22.245,4858.836,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
745.194,25.091,24.678,20.629,19.468,11.232,20,18,7,601988.9,76,76,77,77,105,105,101,100,20.325,20.303,22.304,22.25,4887.082,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
745.69476,25.118,24.699,20.663,19.497,11.232,20,18,7,625305.25,81,77,86,81,105,105,101,100,20.328,20.305,22.311,22.257,4909.031,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
746.1947,25.159,24.73,20.718,19.54,11.232,20,18,7,643198.9,90,83,98,89,105,105,102,101,20.335,20.31,22.323,22.266,4926.008,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
746.69324,25.191,24.759,20.772,19.572,11.228,20,18,7,650292.9,88,85,104,88,105,105,102,101,20.344,20.316,22.338,22.277,4945.992,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
747.1898,25.206,24.773,20.791,19.587,11.221,20,18,7,656468,83,80,90,81,105,105,102,101,20.35,20.321,22.351,22.285,4964.309,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
747.6948,25.22,24.785,20.797,19.593,11.213,20,18,7,661215.56,78,76,80,74,106,105,102,101,20.354,20.324,22.358,22.289,4981.484,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
748.69196,25.26,24.824,20.811,19.606,11.19,20,18,7,664068.6,81,79,74,71,106,105,102,101,20.359,20.327,22.364,22.293,5022.199,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
749.19275,25.289,24.852,20.821,19.615,11.176,20,18,7,659046.6,81,79,75,72,106,105,102,101,20.362,20.33,22.365,22.293,5045.406,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
749.69073,25.308,24.87,20.824,19.618,11.163,20,18,7,632882.2,77,76,71,69,106,105,102,101,20.364,20.331,22.365,22.293,5071.777,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
750.19,25.324,24.884,20.824,19.619,11.149,20,18,7,585388.06,75,74,69,68,106,105,102,101,20.363,20.331,22.364,22.291,5101.012,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
751.19025,25.343,24.902,20.825,19.621,11.123,20,18,7,562556.7,74,73,71,71,106,105,102,101,20.36,20.327,22.358,22.287,5164.715,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
751.69,25.351,24.909,20.825,19.621,11.109,20,18,7,553914.8,73,73,71,71,106,105,102,101,20.357,20.324,22.355,22.285,5198.824,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
752.1918,25.357,24.915,20.825,19.621,11.096,20,18,7,550638.6,73,73,71,71,106,105,102,101,20.354,20.321,22.352,22.281,5234.121,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
752.6941,25.364,24.921,20.825,19.621,11.083,20,18,7,541996.75,73,73,71,71,105,105,102,101,20.351,20.318,22.347,22.277,5270.426,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
753.1889,25.381,24.938,20.848,19.646,11.076,20,18,7,562555.56,75,75,78,78,105,105,102,101,20.348,20.316,22.347,22.277,5301.719,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
753.6926,25.415,24.975,20.884,19.678,11.074,20,18,7,587987.75,79,79,80,78,105,105,102,101,20.351,20.319,22.353,22.283,5322.477,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
754.1924,25.425,24.985,20.889,19.683,11.073,20,18,7,610564.25,74,74,74,74,105,105,102,101,20.353,20.322,22.358,22.288,5340.086,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,15,13,8,FALSE,0,FALSE
754.6861,25.432,24.991,20.893,19.687,11.073,20,18,7,628234.06,73,73,73,72,106,105,102,101,20.355,20.323,22.362,22.293,5365.777,93431,29998,40531,0,0,1,8,0,0,0,28,23,14,0,13,8,FALSE,0,FALSE
755.1885,25.434,24.994,20.894,19.688,11.072,20,18,7,640079.06,70,70,71,71,106,105,102,101,20.3,20.3,22.7,22.7,5377.184,93431,29998,40531,0,0,1,8,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
756.19147,25.434,24.994,20.894,19.688,11.07,20,18,7,652837.75,67,67,69,69,105,105,102,101,20.3,20.3,22.7,22.7,5398.715,93431,29998,40531,0,0,1,8,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
756.6899,25.434,24.994,20.894,19.688,11.069,20,18,8,659231.56,67,67,68,68,105,105,102,101,20.3,20.3,22.7,22.7,0.668,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
757.189,25.434,24.994,20.894,19.688,11.068,20,18,8,665631.44,67,67,68,68,105,105,102,101,20.3,20.3,22.7,22.7,11.668,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
757.6831,25.434,24.994,20.894,19.688,11.067,20,18,8,671822.8,67,67,68,68,105,105,102,101,20.3,20.3,22.7,22.7,22.316,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
758.1904,25.434,24.994,20.894,19.688,11.067,20,18,8,678445.75,66,67,68,68,105,105,102,101,20.3,20.3,22.7,22.7,33.703,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
758.6822,25.434,24.994,20.894,19.688,11.066,20,18,8,684643.7,66,66,68,68,105,105,102,101,20.3,20.3,22.7,22.7,44.359,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
759.18884,25.434,24.994,20.894,19.688,11.065,20,18,8,691269.94,66,66,68,68,105,105,102,101,20.3,20.3,22.7,22.7,55.75,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
759.682,25.434,24.994,20.894,19.688,11.064,20,18,8,697468.7,66,66,68,68,105,105,102,101,20.3,20.3,22.7,22.7,66.391,95941,0,0,0,0,1,9,0,1,0,28,23,14,0,13,8,FALSE,0,FALSE
