Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1021.45844,16.674,16.401,14.57,13.69,6.44,18,16,3,962417.8,75,72,75,71,101,102,99,99,20.405,20.41,22.5,22.459,3759.848,91574,29733,0,234,234,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1021.9606,16.73,16.445,14.634,13.751,6.427,18,16,3,959219.56,80,75,83,79,101,101,99,99,20.406,20.408,22.499,22.457,3795.512,91574,29733,0,217,217,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1023.4621,17.047,16.71,15.077,14.133,6.386,18,16,3,933293.94,85,80,92,86,102,102,100,99,20.416,20.412,22.513,22.464,3906.621,91574,29733,0,216,216,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1023.9593,17.145,16.792,15.2,14.24,6.372,18,16,3,924652.06,84,79,89,83,102,102,100,99,20.419,20.412,22.516,22.464,3943.113,91574,29733,0,217,217,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1024.9614,17.236,16.866,15.276,14.312,6.345,18,16,3,908232.8,70,70,69,69,102,101,100,99,20.415,20.405,22.509,22.456,4016.883,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1025.4614,17.267,16.898,15.316,14.351,6.342,18,16,3,938842.8,71,71,74,73,102,101,100,99,20.413,20.403,22.509,22.455,4050.391,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1025.9609,17.299,16.923,15.356,14.388,6.341,18,16,3,966274.44,75,71,80,76,102,101,100,99,20.414,20.403,22.513,22.459,4076.242,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1026.4583,17.346,16.958,15.427,14.444,6.341,18,16,3,985878.9,80,74,89,81,102,101,100,99,20.418,20.404,22.521,22.465,4098.203,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1026.958,17.383,16.985,15.5,14.498,6.341,18,16,3,998962.56,79,73,95,84,102,101,100,99,20.422,20.406,22.531,22.471,4118.207,91574,29733,40020,233,233,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1027.4613,17.415,17.009,15.571,14.549,6.338,18,16,3,1006181.25,79,73,96,84,102,101,100,99,20.427,20.408,22.543,22.479,4138.027,91574,29733,40020,233,233,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1027.958,17.454,17.04,15.616,14.582,6.331,18,16,3,1012853.6,80,77,91,80,102,102,100,99,20.431,20.409,22.553,22.485,4161.473,91574,29733,40020,266,266,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1028.4579,17.483,17.065,15.637,14.6,6.322,18,16,3,1019122.8,78,74,81,74,102,102,100,99,20.435,20.411,22.559,22.488,4182.117,91574,29733,40020,266,266,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1028.9613,17.515,17.094,15.659,14.62,6.31,18,16,3,1025246.9,78,74,77,72,102,102,101,99,20.438,20.413,22.562,22.489,4203.641,91574,29733,40020,266,266,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1029.4574,17.561,17.137,15.676,14.636,6.298,18,16,3,1030498.06,80,77,74,70,102,102,101,99,20.44,20.414,22.564,22.489,4227.348,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1029.9576,17.578,17.154,15.677,14.637,6.285,18,16,3,1024705.3,72,71,68,67,102,102,101,99,20.441,20.414,22.562,22.488,4253.688,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1030.4564,17.593,17.168,15.677,14.637,6.271,18,16,3,1017861,69,69,65,64,102,102,100,99,20.439,20.412,22.559,22.484,4282.316,91574,29733,40020,250,250,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1030.9602,17.608,17.181,15.677,14.637,6.259,18,16,3,1015527.2,70,70,67,67,102,102,100,99,20.437,20.41,22.556,22.48,4312.789,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1031.9578,17.631,17.203,15.677,14.637,6.231,18,16,3,998441.6,69,69,67,67,102,101,100,99,20.43,20.403,22.546,22.472,4378.707,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1032.457,17.641,17.214,15.677,14.637,6.218,18,16,3,995208.56,69,69,67,67,102,101,100,99,20.426,20.399,22.541,22.467,4413.91,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1032.9578,17.65,17.223,15.677,14.637,6.205,18,16,3,986566.7,69,69,67,67,102,101,100,99,20.421,20.395,22.535,22.461,4450.25,91574,29733,40020,284,284,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1033.4581,17.659,17.233,15.677,14.637,6.191,18,16,3,977924.8,69,69,67,67,102,101,100,99,20.416,20.39,22.528,22.455,4487.762,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1033.9609,17.668,17.242,15.677,14.637,6.177,18,16,3,969282.94,69,69,68,67,102,101,100,99,20.411,20.385,22.521,22.449,4526.355,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1034.4575,17.677,17.252,15.677,14.637,6.163,18,16,3,960641.06,69,69,68,68,101,101,100,99,20.405,20.379,22.514,22.442,4565.93,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1034.9604,17.685,17.26,15.677,14.637,6.151,18,16,3,957337.06,70,70,68,68,101,101,100,98,20.4,20.374,22.506,22.435,4606.242,91574,29733,40020,267,267,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1035.4547,17.693,17.268,15.677,14.637,6.137,18,16,3,948695.2,70,70,69,69,101,101,99,98,20.394,20.368,22.499,22.427,4647.262,91574,29733,40020,234,234,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1035.9587,17.701,17.276,15.677,14.637,6.123,18,16,3,940053.3,70,70,69,68,101,101,99,98,20.388,20.362,22.491,22.42,4688.949,91574,29733,40020,233,233,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1036.4591,17.709,17.285,15.677,14.637,6.109,18,16,3,931411.44,70,70,69,69,101,101,99,98,20.381,20.356,22.482,22.412,4731.227,91574,29733,40020,233,233,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1036.9545,17.717,17.294,15.678,14.637,6.095,18,16,3,922769.56,70,70,69,69,101,100,99,98,20.375,20.35,22.474,22.404,4774.016,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1037.4572,17.739,17.317,15.705,14.663,6.088,18,16,3,942807.4,71,71,73,72,101,100,99,98,20.37,20.345,22.469,22.399,4815.105,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1037.9575,17.756,17.334,15.716,14.675,6.087,18,16,3,975977.06,69,69,70,69,101,100,99,98,20.368,20.344,22.47,22.401,4848.863,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1038.4569,17.773,17.351,15.728,14.686,6.086,18,16,3,1003937.7,69,68,70,69,101,100,99,98,20.368,20.344,22.473,22.404,4876.168,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1038.96,17.786,17.361,15.739,14.698,6.085,18,16,3,1028162.2,69,67,71,69,101,100,99,98,20.37,20.345,22.476,22.407,4898.234,91574,29733,40020,200,200,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1041.4551,17.929,17.476,15.948,14.851,6.061,18,16,3,1072652.2,77,74,77,71,101,101,100,98,20.392,20.357,22.519,22.435,4995.082,91574,29733,40020,350,350,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1041.9504,17.962,17.508,15.957,14.86,6.049,18,16,3,1070682.1,77,76,72,68,101,101,100,98,20.395,20.36,22.522,22.437,5016.211,91574,29733,40020,350,350,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1042.4554,17.995,17.54,15.969,14.872,6.035,18,16,3,1065712.6,76,74,71,68,101,101,100,98,20.399,20.363,22.523,22.437,5039.652,91574,29733,40020,283,283,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1042.9503,18.019,17.561,15.975,14.879,6.022,18,16,3,1065074.5,73,71,69,67,101,101,100,98,20.401,20.364,22.523,22.436,5065.914,91574,29733,40020,283,283,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1043.4557,18.034,17.575,15.976,14.88,6.009,18,16,3,1057997.6,70,69,67,66,101,101,100,98,20.4,20.364,22.521,22.434,5095.055,91574,29733,40020,266,266,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1044.4546,18.056,17.598,15.976,14.88,5.982,18,16,3,1046823.44,70,69,67,68,101,101,100,98,20.397,20.36,22.514,22.429,5158.812,91574,29733,40020,250,250,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1044.9573,18.067,17.608,15.976,14.88,5.968,18,16,3,1038181.56,69,69,67,67,101,101,100,98,20.395,20.358,22.51,22.426,5193.168,91574,29733,40020,250,250,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1045.9565,18.085,17.627,15.976,14.88,5.942,18,16,3,1026263,69,69,68,67,101,100,100,98,20.389,20.352,22.501,22.417,5265.664,91574,29733,40020,234,234,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1046.4534,18.095,17.636,15.976,14.88,5.928,18,16,3,1017621.1,69,69,68,67,101,100,99,98,20.385,20.349,22.495,22.412,5303.602,91574,29733,40020,234,234,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1046.9551,18.104,17.645,15.976,14.88,5.914,18,16,3,1008979.25,68,68,68,68,101,100,99,98,20.381,20.345,22.489,22.407,5342.574,91574,29733,40020,216,216,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1047.4565,18.113,17.654,15.976,14.88,5.901,18,16,3,1003061.6,68,68,68,68,101,100,99,98,20.376,20.34,22.483,22.401,5382.562,91574,29733,40020,216,216,2,11,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1048.4559,18.129,17.671,15.976,14.88,5.874,18,16,4,988451.5,68,68,68,68,101,100,99,98,20.364,20.329,22.469,22.387,56.176,92720,0,0,183,183,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1049.4526,18.148,17.687,15.976,14.881,5.846,18,16,4,971167.75,68,68,68,68,100,100,99,97,20.351,20.317,22.453,22.373,141.73,92720,0,0,150,150,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1050.9575,18.172,17.716,15.98,14.883,5.805,18,16,4,945242.1,69,69,69,69,100,99,98,97,20.33,20.297,22.427,22.348,274.469,92720,0,0,84,84,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1051.4569,18.181,17.724,15.98,14.883,5.791,18,16,4,936607.3,69,69,69,69,100,99,98,97,20.323,20.289,22.418,22.34,319.41,92720,0,0,84,84,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1051.9475,18.189,17.731,15.98,14.883,5.778,18,16,4,928372.5,70,70,70,70,100,99,98,97,20.316,20.282,22.41,22.332,363.078,92720,0,0,66,66,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1052.4541,18.197,17.74,15.98,14.883,5.763,18,16,4,919699.56,69,69,70,69,100,99,98,97,20.307,20.275,22.4,22.322,409.941,92720,0,0,50,50,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1052.9564,18.205,17.748,15.98,14.883,5.75,18,16,4,911411.3,69,69,69,69,99,99,98,96,20.299,20.267,22.39,22.313,455.441,92720,0,0,33,33,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1053.9542,18.221,17.763,15.98,14.883,5.722,18,16,4,895161.75,69,69,69,69,99,99,97,96,20.282,20.25,22.371,22.294,546.926,92720,0,0,0,0,1,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1054.4528,18.229,17.77,15.98,14.883,5.708,18,16,4,887140.9,68,68,69,68,99,98,97,96,20.273,20.241,22.36,22.284,592.809,92720,0,0,0,0,1,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1054.9584,18.258,17.798,16.022,14.926,5.703,18,16,4,918612.5,71,72,75,74,99,98,97,96,20.269,20.237,22.358,22.282,634.672,92720,0,0,0,0,1,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1055.4563,18.294,17.83,16.059,14.965,5.702,18,16,4,949939.5,72,72,75,75,99,98,97,96,20.27,20.239,22.364,22.288,667.012,92720,0,0,0,0,1,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1056.459,18.344,17.876,16.092,15,5.7,18,16,4,996169.44,71,70,71,71,99,99,97,96,20.279,20.247,22.378,22.303,708.711,92720,0,0,65502,65502,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1057.4583,18.359,17.888,16.108,15.016,5.7,18,16,4,1025191.06,68,66,72,69,99,99,98,96,20.285,20.252,22.389,22.314,731.074,92720,0,0,65502,65502,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1057.9572,18.367,17.894,16.13,15.031,5.698,18,16,4,1031145.25,69,67,77,71,99,99,98,96,20.287,20.254,22.395,22.319,740.172,92720,0,0,65502,65502,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1058.4567,18.378,17.904,16.155,15.047,5.696,18,16,4,1036487.25,71,68,82,73,99,99,98,97,20.29,20.256,22.404,22.325,752.902,92720,0,0,17,17,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1058.9537,18.392,17.916,16.176,15.058,5.693,18,16,4,1042118.3,72,70,83,72,99,99,98,97,20.294,20.259,22.414,22.331,763.613,92720,0,0,17,17,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1059.4567,18.401,17.927,16.178,15.06,5.687,18,16,4,1048695.8,72,70,76,69,99,99,98,97,20.297,20.262,22.422,22.336,774.234,92720,0,0,17,17,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1059.9521,18.415,17.95,16.178,15.061,5.678,18,16,4,1056908.1,72,74,70,67,100,99,98,97,20.301,20.266,22.426,22.339,787.117,92720,0,0,17,17,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1060.9547,18.444,17.982,16.19,15.075,5.661,18,16,4,1075969.8,71,72,67,70,100,99,98,97,20.307,20.274,22.43,22.343,819.859,92720,0,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1061.4519,18.462,18.004,16.204,15.091,5.652,18,16,4,1083926,71,74,69,72,100,99,98,97,20.31,20.277,22.431,22.347,840.266,92720,0,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1061.9476,18.486,18.032,16.217,15.105,5.643,18,16,4,1095164.1,73,76,70,72,100,99,98,97,20.312,20.281,22.433,22.35,865.25,92720,0,0,233,233,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1062.4543,18.519,18.063,16.227,15.114,5.629,18,16,4,1094019.6,75,77,69,69,100,99,98,97,20.315,20.285,22.433,22.352,887.965,92720,0,0,233,233,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1062.9556,18.55,18.095,16.236,15.121,5.616,18,16,4,1094152,73,74,68,69,100,99,98,97,20.318,20.29,22.433,22.352,913.156,92720,0,0,200,200,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1063.456,18.572,18.123,16.237,15.123,5.603,18,16,4,1088101.2,73,72,65,67,100,99,98,97,20.319,20.292,22.431,22.352,941.34,92720,0,0,200,200,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1063.959,18.607,18.155,16.257,15.139,5.589,18,16,4,1080987.8,75,75,73,68,100,99,98,97,20.32,20.292,22.43,22.351,972.781,92720,0,0,167,167,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1064.4594,18.644,18.185,16.279,15.161,5.576,18,16,4,1078473,74,71,72,69,100,99,98,97,20.322,20.294,22.43,22.35,1003.688,92720,0,0,167,167,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1064.9575,18.663,18.2,16.284,15.167,5.563,18,16,4,1069952.8,71,69,69,67,100,99,98,97,20.322,20.293,22.428,22.347,1036.008,92720,0,0,133,133,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1065.456,18.678,18.213,16.286,15.169,5.549,18,16,4,1061309,69,69,67,67,100,99,98,97,20.321,20.291,22.424,22.344,1069.938,92720,0,0,133,133,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1066.4552,18.697,18.234,16.287,15.169,5.522,18,16,4,1049461.1,69,69,68,67,100,99,98,97,20.315,20.286,22.415,22.336,1141.602,92720,0,0,100,100,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1067.4579,18.715,18.254,16.287,15.169,5.495,18,16,4,1032177.2,70,70,68,68,100,99,98,97,20.309,20.28,22.405,22.326,1217.211,92720,0,0,100,100,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1068.458,18.733,18.271,16.287,15.169,5.468,18,16,4,1020150.56,70,70,68,68,100,99,98,96,20.302,20.273,22.393,22.315,1295.809,92720,0,0,84,84,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1068.9543,18.741,18.279,16.287,15.169,5.455,18,16,4,1011508.7,70,70,68,68,99,99,98,96,20.297,20.269,22.386,22.309,1335.812,92720,0,0,84,84,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1069.4573,18.749,18.287,16.287,15.169,5.441,18,16,4,1002866.8,70,70,69,68,99,99,97,96,20.293,20.265,22.379,22.302,1376.273,92720,0,0,83,83,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1069.9569,18.768,18.304,16.312,15.189,5.431,18,16,4,1013252.5,72,71,75,73,99,99,97,96,20.289,20.261,22.374,22.297,1416.129,92720,0,0,100,100,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1070.9543,18.82,18.35,16.36,15.226,5.429,18,16,4,1069469.8,70,69,70,70,99,99,98,96,20.292,20.264,22.382,22.306,1473.117,92720,0,0,117,117,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1071.4532,18.829,18.358,16.37,15.236,5.428,18,16,4,1091737.9,69,67,71,69,99,99,98,96,20.294,20.266,22.386,22.31,1493.262,92720,0,0,117,117,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1071.9513,18.853,18.374,16.415,15.272,5.428,18,16,4,1105984.5,74,69,82,76,99,99,98,96,20.297,20.268,22.393,22.316,1509.664,92720,0,0,217,217,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1072.4585,18.878,18.391,16.468,15.312,5.427,18,16,4,1114217.8,76,70,89,81,100,99,98,97,20.302,20.27,22.404,22.324,1523.754,92720,0,0,217,217,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1072.956,18.908,18.411,16.503,15.341,5.423,18,16,4,1121478.2,79,71,87,80,100,99,98,97,20.308,20.273,22.414,22.331,1548.543,92720,0,0,217,217,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1073.4572,18.932,18.43,16.53,15.36,5.418,18,16,4,1128855.5,77,72,83,75,100,99,98,97,20.314,20.276,22.423,22.338,1570.344,92720,0,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1073.9558,18.959,18.454,16.549,15.376,5.41,18,16,4,1136471.9,78,73,79,73,100,99,98,97,20.32,20.28,22.43,22.343,1589.23,92720,0,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1074.4557,18.98,18.472,16.56,15.386,5.401,18,16,4,1144235,75,72,74,70,100,99,98,97,20.324,20.282,22.435,22.346,1608.02,92720,0,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1074.9572,19.013,18.506,16.568,15.394,5.389,18,16,4,1150570.4,77,75,71,68,100,99,98,97,20.328,20.285,22.437,22.347,1627.777,92720,0,0,350,350,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1075.4565,19.041,18.535,16.573,15.4,5.376,18,16,4,1152099.4,76,74,69,67,100,99,98,97,20.332,20.289,22.438,22.348,1650.457,92720,0,0,350,350,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1075.9542,19.062,18.555,16.573,15.4,5.364,18,16,4,1152237.2,72,71,67,66,100,99,98,97,20.334,20.291,22.437,22.347,1675.844,92720,0,0,150,150,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1076.4545,19.077,18.57,16.574,15.401,5.35,18,16,4,1145863.4,69,70,66,66,100,99,98,97,20.334,20.291,22.435,22.345,1703.598,92720,0,0,150,150,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1076.955,19.091,18.587,16.58,15.405,5.337,18,16,4,1143774.1,70,71,68,68,100,99,98,97,20.334,20.291,22.433,22.344,1733.266,92720,0,0,100,100,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1077.4562,19.104,18.604,16.586,15.411,5.325,18,16,4,1139448.9,68,70,68,68,100,99,98,97,20.332,20.291,22.43,22.342,1764.539,92720,0,0,100,100,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1077.9565,19.115,18.622,16.606,15.43,5.318,18,16,4,1144546.2,69,72,71,73,100,99,98,97,20.33,20.29,22.427,22.341,1796.367,92720,0,0,66,66,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1078.4572,19.134,18.651,16.632,15.455,5.31,18,16,4,1149676.5,69,73,71,72,100,99,98,97,20.328,20.29,22.425,22.34,1828.672,92720,30304,0,66,66,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1078.953,19.154,18.666,16.661,15.483,5.308,18,16,4,1173318.1,72,69,77,73,100,99,98,97,20.326,20.289,22.424,22.339,1859.605,92720,30304,0,83,83,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1079.4498,19.219,18.715,16.774,15.573,5.308,18,16,4,1196901.4,82,76,96,86,100,99,98,97,20.329,20.29,22.429,22.342,1886.496,92720,30304,0,133,133,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1080.4576,19.336,18.807,16.983,15.74,5.292,18,16,4,1208583.1,85,79,93,85,100,99,99,97,20.339,20.294,22.449,22.355,1940.926,92720,30304,0,200,200,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1080.9584,19.463,18.91,17.036,15.783,5.282,18,16,4,1214021.6,98,89,82,76,100,100,99,97,20.348,20.301,22.455,22.358,1966.738,92720,30304,0,200,200,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1081.454,19.492,18.936,17.058,15.805,5.273,18,16,4,1219105.6,74,74,73,74,100,100,99,97,20.354,20.304,22.455,22.357,1993.129,92720,30304,0,217,217,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1081.9484,19.532,18.986,17.129,15.9,5.266,18,16,4,1225210.2,75,79,83,92,100,100,99,97,20.354,20.305,22.455,22.359,2019.824,92720,30304,0,217,217,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1082.4532,19.588,19.053,17.212,16.009,5.255,18,16,4,1230401.8,78,83,84,93,101,100,99,97,20.354,20.308,22.457,22.367,2048.441,92720,30304,0,250,250,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1082.9542,19.65,19.127,17.27,16.081,5.243,18,16,4,1234368.9,80,84,79,86,101,100,99,97,20.356,20.312,22.458,22.371,2075.664,92720,30304,0,250,250,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1083.4551,19.683,19.167,17.287,16.099,5.229,18,16,4,1228642.4,72,75,70,72,101,100,99,97,20.356,20.314,22.455,22.371,2104.656,92720,30304,0,367,367,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1083.9578,19.698,19.185,17.293,16.105,5.217,18,16,4,1226071,69,72,69,69,100,100,99,97,20.352,20.312,22.449,22.366,2135.648,92720,30304,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1084.458,19.712,19.202,17.298,16.108,5.203,18,16,4,1217549.4,70,71,68,68,100,100,99,97,20.348,20.309,22.443,22.361,2168.145,92720,30304,0,450,450,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1084.9564,19.736,19.227,17.327,16.138,5.199,18,16,4,1244775.2,71,71,73,73,100,100,99,97,20.346,20.308,22.442,22.36,2197.602,92720,30304,0,500,500,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1085.4557,19.749,19.238,17.335,16.147,5.199,18,16,4,1269440.5,69,69,71,69,100,100,99,97,20.346,20.309,22.445,22.363,2220.504,92720,30304,0,500,500,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1086.4567,19.786,19.263,17.391,16.196,5.199,18,16,4,1308201.8,75,69,83,77,100,100,99,97,20.349,20.309,22.452,22.369,2255.242,92720,30304,0,500,500,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1086.9557,19.807,19.279,17.45,16.236,5.199,18,16,4,1319963,75,70,93,82,100,100,99,97,20.353,20.31,22.462,22.376,2268.297,92720,30304,0,617,617,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1087.4524,19.821,19.29,17.51,16.276,5.198,18,16,4,1327893.9,74,70,101,86,101,100,99,98,20.356,20.312,22.475,22.384,2285.387,92720,30304,0,617,617,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1087.9539,19.842,19.305,17.549,16.309,5.194,18,16,4,1333741.2,77,71,97,86,101,100,99,98,20.359,20.313,22.489,22.393,2299.461,92720,30304,0,617,617,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1088.4545,19.867,19.325,17.57,16.326,5.19,18,16,4,1339908.6,79,73,90,81,101,100,100,98,20.364,20.315,22.5,22.401,2311.617,92720,30304,0,617,617,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1088.9562,19.89,19.346,17.579,16.332,5.183,18,16,4,1346520.6,79,74,81,74,101,100,100,98,20.369,20.318,22.507,22.405,2324.348,92720,30304,0,483,483,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
1089.457,19.912,19.372,17.582,16.336,5.173,18,16,4,1351496,78,77,73,69,101,100,100,98,20.373,20.321,22.51,22.407,2339.352,92720,30304,0,483,483,2,12,1,0,0,27,22,14,19,5,1,FALSE,0,FALSE
