Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
558.91327,17.846,17.384,14.978,14.09,15.202,20,18,5,2633254.5,72,72,71,71,104,103,102,101,20.266,20.244,22.355,22.296,4510.029,93920,30294,40614,1067,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
559.4174,17.853,17.39,14.978,14.09,15.187,20,18,5,2624326.5,72,72,71,71,104,103,102,101,20.261,20.239,22.348,22.289,4549.887,93920,30294,40614,1067,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
559.9155,17.859,17.396,14.978,14.09,15.174,20,18,5,2615686.5,73,73,71,71,104,103,102,101,20.256,20.233,22.341,22.282,4589.289,93920,30294,40614,1084,15484,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
560.4175,17.865,17.402,14.978,14.09,15.16,20,18,5,2607046.5,73,73,72,72,104,103,102,101,20.25,20.228,22.334,22.275,4629.418,93920,30294,40614,1083,15483,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
560.91583,17.87,17.408,14.978,14.09,15.147,20,18,5,2603838.8,73,74,72,72,103,103,102,101,20.244,20.223,22.326,22.268,4670.072,93920,30294,40614,1083,15484,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
561.41785,17.876,17.413,14.978,14.09,15.133,20,18,5,2595198.8,74,74,72,72,103,103,101,100,20.239,20.217,22.318,22.26,4711.188,93920,30294,40614,1084,15484,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
561.91473,17.882,17.419,14.978,14.09,15.12,20,18,5,2586558.8,74,74,72,72,103,103,101,100,20.232,20.211,22.31,22.252,4752.74,93920,30294,40614,1083,15483,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
562.4167,17.887,17.425,14.978,14.09,15.106,20,18,5,2577918.8,73,74,72,72,103,103,101,100,20.226,20.205,22.301,22.244,4794.672,93920,30294,40614,1100,15483,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
562.9128,17.901,17.438,14.995,14.106,15.096,20,18,5,2588955.2,75,74,77,76,103,103,101,100,20.22,20.2,22.295,22.238,4834.393,93920,30294,40614,1100,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
563.4128,17.922,17.461,15.023,14.133,15.095,20,18,5,2620915.2,75,75,77,77,103,103,101,100,20.22,20.199,22.298,22.242,4867.404,93920,30294,40614,1100,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
563.912,17.935,17.474,15.034,14.144,15.094,20,18,5,2646588.2,74,72,75,74,103,103,101,100,20.222,20.201,22.303,22.247,4892.744,93920,30294,40614,1050,15483,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
564.4152,17.955,17.487,15.065,14.169,15.094,20,18,5,2669037,78,73,84,79,103,103,101,100,20.224,20.202,22.31,22.253,4914.074,93920,30294,40614,1050,15483,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
564.91486,17.98,17.506,15.116,14.209,15.094,20,18,5,2683964.2,81,76,96,87,103,103,101,100,20.23,20.205,22.321,22.261,4930.725,93920,30294,40614,1050,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
565.4158,17.994,17.518,15.161,14.236,15.089,20,18,5,2690266,79,76,98,85,103,103,102,101,20.234,20.208,22.334,22.27,4954.258,93920,30294,40614,1000,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
565.91437,18.013,17.534,15.177,14.249,15.082,20,18,5,2696594.5,80,76,86,78,103,103,102,101,20.239,20.211,22.344,22.276,4970.92,93920,30294,40614,1000,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
566.9164,18.052,17.569,15.197,14.266,15.061,20,18,5,2703002,79,77,75,71,104,103,102,101,20.247,20.217,22.354,22.283,5009.518,93920,30294,40614,983,15466,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
567.41473,18.077,17.594,15.208,14.275,15.048,20,18,5,2698602.2,82,80,76,72,104,103,102,101,20.25,20.219,22.356,22.284,5031.723,93920,30294,40614,983,15466,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
567.9148,18.111,17.626,15.215,14.282,15.034,20,18,5,2693093.5,79,78,73,71,104,103,102,101,20.255,20.223,22.357,22.284,5056.512,93920,30294,40614,1000,15466,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
568.4108,18.123,17.637,15.217,14.285,15.021,20,18,5,2692521,75,73,71,70,104,103,102,101,20.256,20.224,22.357,22.283,5083.268,93920,30294,40614,1000,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
568.9108,18.132,17.645,15.217,14.285,15.008,20,18,5,2685070,73,72,70,71,104,103,102,101,20.255,20.223,22.355,22.282,5113.184,93920,30294,40614,1000,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
569.4133,18.139,17.653,15.217,14.285,14.995,20,18,5,2682339.8,73,72,70,71,104,103,102,101,20.254,20.222,22.352,22.28,5144.805,93920,30294,40614,1000,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
569.91223,18.146,17.661,15.217,14.285,14.981,20,18,5,2673700.2,73,72,71,71,104,103,102,101,20.252,20.22,22.349,22.278,5177.994,93920,30294,40614,1033,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
570.41254,18.153,17.667,15.217,14.285,14.967,20,18,5,2665060.2,73,72,71,71,104,103,102,101,20.25,20.218,22.346,22.275,5212.637,93920,30294,40614,1033,15467,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
570.9143,18.16,17.674,15.217,14.285,14.954,20,18,5,2661581.5,73,73,71,71,104,103,102,101,20.247,20.215,22.341,22.271,5249.643,93920,30294,40614,1033,15450,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
571.4108,18.166,17.68,15.217,14.285,14.941,20,18,5,2653229.5,73,72,71,71,103,103,102,101,20.244,20.213,22.337,22.267,5285.209,93920,30294,40614,1033,15450,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
571.9116,18.172,17.686,15.217,14.285,14.927,20,18,5,2644589.5,73,73,71,71,103,103,102,101,20.24,20.209,22.332,22.262,5322.941,93920,30294,40614,1033,15450,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
572.41345,18.178,17.692,15.217,14.285,14.913,20,18,5,2635949.5,73,73,71,71,103,103,102,100,20.237,20.206,22.327,22.257,5361.535,93920,30294,40614,950,15450,15,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
572.908,18.184,17.698,15.217,14.285,14.899,20,18,5,2627309.5,73,73,72,71,103,103,101,100,20.232,20.202,22.321,22.252,5400.834,93920,30294,40614,950,15450,13,6,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
573.9098,18.195,17.709,15.217,14.285,14.873,20,18,6,2615430.5,73,73,71,71,103,103,101,100,20.223,20.193,22.307,22.239,72.486,93890,0,0,950,15450,13,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
574.4134,18.201,17.715,15.217,14.285,14.859,20,18,6,2606790.5,73,73,71,71,103,102,101,100,20.218,20.188,22.3,22.232,113.379,93890,0,0,950,15450,12,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
574.9052,18.206,17.72,15.217,14.285,14.845,20,18,6,2598150.5,73,73,72,72,103,102,101,100,20.212,20.183,22.293,22.225,154.719,93890,0,0,950,15450,9,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
575.4121,18.212,17.726,15.217,14.285,14.831,20,18,6,2589510.5,73,73,72,71,103,102,101,100,20.207,20.177,22.285,22.218,196.455,93890,0,0,950,15450,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
575.91077,18.218,17.731,15.217,14.285,14.818,20,18,6,2580870.5,73,73,72,71,103,102,101,100,20.201,20.171,22.277,22.21,238.549,93890,0,0,2000,15434,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
576.4108,18.224,17.737,15.217,14.285,14.804,20,18,6,2572230.5,74,73,72,72,103,102,101,99,20.194,20.165,22.268,22.202,280.941,93890,0,0,2017,15434,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
576.9123,18.229,17.743,15.217,14.285,14.79,20,18,6,2563590.5,74,74,72,72,102,102,100,99,20.188,20.159,22.259,22.193,323.621,93890,0,0,2017,15434,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
577.4092,18.235,17.748,15.217,14.285,14.776,20,18,6,2554950.5,74,74,72,72,102,102,100,99,20.181,20.152,22.25,22.185,366.559,93890,0,0,2033,15400,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
577.90784,18.241,17.754,15.217,14.285,14.762,20,18,6,2546310.5,74,73,72,72,102,102,100,99,20.174,20.145,22.241,22.176,409.699,93890,0,0,2033,15400,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
578.41254,18.247,17.76,15.217,14.285,14.748,20,18,6,2537670.5,73,73,72,71,102,101,100,99,20.167,20.138,22.232,22.167,453,93890,0,0,2050,15383,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
578.9119,18.252,17.765,15.217,14.285,14.735,20,18,6,2529030.5,73,73,72,71,102,101,100,99,20.159,20.131,22.222,22.158,496.477,93890,0,0,2066,15383,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
579.4104,18.258,17.771,15.217,14.285,14.721,20,18,6,2520390.5,73,73,72,71,102,101,100,99,20.152,20.123,22.212,22.148,540.098,93890,0,0,2066,15384,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
579.91437,18.264,17.777,15.217,14.285,14.707,20,18,6,2511462.5,74,74,72,71,102,101,99,98,20.143,20.115,22.202,22.138,585.281,93890,0,0,2100,15366,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
580.41296,18.278,17.79,15.234,14.303,14.698,20,18,6,2527837.5,74,75,77,76,101,101,99,98,20.137,20.11,22.196,22.132,626.027,93890,0,0,2100,15350,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
581.4139,18.323,17.836,15.28,14.35,14.695,20,18,6,2586538,75,75,76,75,102,101,100,99,20.14,20.113,22.207,22.144,685.309,93890,0,0,2100,15350,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
581.9115,18.329,17.841,15.283,14.353,14.695,20,18,6,2607477.5,72,71,73,72,102,101,100,99,20.142,20.116,22.212,22.149,703.734,93890,0,0,2083,15383,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
582.4121,18.337,17.847,15.296,14.364,14.695,20,18,6,2625153.5,73,71,77,74,102,101,100,99,20.145,20.118,22.217,22.154,718.953,93890,0,0,2083,15383,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
582.91364,18.351,17.857,15.328,14.388,14.695,20,18,6,2639032,76,72,88,81,102,101,100,99,20.149,20.121,22.226,22.162,730.59,93890,0,0,2083,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
583.411,18.356,17.862,15.356,14.407,14.695,20,18,6,2646290.2,74,72,94,83,102,101,100,99,20.153,20.123,22.238,22.17,743.258,93890,0,0,2083,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
583.91205,18.363,17.868,15.372,14.417,14.693,20,18,6,2650879.5,74,72,91,80,102,101,100,99,20.156,20.126,22.251,22.179,757.973,93890,0,0,2083,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
584.41473,18.372,17.876,15.378,14.422,14.689,20,18,6,2655941.2,75,72,84,76,102,101,100,99,20.16,20.128,22.261,22.186,768.32,93890,0,0,2083,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
585.411,18.392,17.903,15.38,14.424,14.674,20,18,6,2663159.5,77,77,72,70,102,101,101,99,20.167,20.135,22.271,22.193,792.934,93890,0,0,2083,15533,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
585.91437,18.407,17.919,15.382,14.426,14.664,20,18,6,2671535.5,77,77,70,70,102,102,101,99,20.171,20.14,22.273,22.195,809.977,93890,0,0,2083,15533,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
586.41125,18.42,17.933,15.389,14.435,14.655,20,18,6,2673930.2,76,77,71,74,102,102,101,99,20.174,20.144,22.274,22.198,827.992,93890,0,0,1966,15533,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
586.91254,18.438,17.953,15.402,14.45,14.645,20,18,6,2680134,76,79,75,77,102,102,101,99,20.177,20.148,22.276,22.201,854.145,93890,0,0,1966,15516,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
587.4144,18.464,17.985,15.421,14.471,14.635,20,18,6,2686787.5,79,84,76,78,102,102,101,100,20.18,20.153,22.278,22.205,876.445,93890,0,0,1916,15516,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
587.9136,18.488,18.011,15.43,14.479,14.622,20,18,6,2686589,78,80,73,74,102,102,101,100,20.183,20.159,22.28,22.208,899.629,93890,0,0,1916,15500,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
588.9114,18.53,18.055,15.442,14.489,14.596,20,18,6,2681569.2,77,75,69,68,102,102,101,100,20.187,20.162,22.278,22.207,953.738,93890,0,0,1916,15500,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
589.9161,18.576,18.097,15.462,14.506,14.569,20,18,6,2672449.5,73,72,72,70,102,102,101,100,20.19,20.165,22.276,22.203,1015.977,93890,0,0,1917,15500,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
590.4115,18.585,18.105,15.463,14.506,14.555,20,18,6,2664253.8,73,72,71,70,102,102,101,99,20.189,20.163,22.273,22.201,1047.008,93890,0,0,1917,15516,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
590.9123,18.593,18.112,15.463,14.507,14.542,20,18,6,2655613.8,72,72,70,70,102,102,101,99,20.187,20.161,22.269,22.197,1080.605,93890,0,0,1916,15516,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
591.41345,18.601,18.119,15.463,14.508,14.528,20,18,6,2646973.8,72,72,71,70,102,102,101,99,20.185,20.158,22.265,22.193,1115.547,93890,0,0,1917,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
591.91315,18.607,18.125,15.463,14.508,14.515,20,18,6,2643878,72,72,71,71,102,102,100,99,20.182,20.156,22.26,22.189,1151.586,93890,0,0,1900,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
592.91125,18.619,18.138,15.463,14.508,14.487,20,18,6,2626598,72,72,71,71,102,102,100,99,20.175,20.149,22.25,22.179,1226.344,93890,0,0,1933,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
593.415,18.626,18.144,15.463,14.508,14.473,20,18,6,2617670,72,72,71,71,102,102,100,99,20.171,20.146,22.244,22.174,1266.285,93890,0,0,1917,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
593.91547,18.632,18.15,15.463,14.508,14.459,20,18,6,2609030,73,73,71,71,102,102,100,99,20.167,20.142,22.237,22.168,1305.652,93890,0,0,1917,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
594.4122,18.637,18.156,15.463,14.508,14.446,20,18,6,2600678,73,73,71,71,102,101,100,99,20.163,20.138,22.231,22.162,1344.297,93890,0,0,1933,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
594.9104,18.643,18.162,15.463,14.508,14.432,20,18,6,2592038,73,73,71,71,102,101,100,99,20.158,20.133,22.224,22.155,1384.801,93890,0,0,1933,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
595.4145,18.654,18.174,15.48,14.521,14.422,20,18,6,2601689.2,74,74,77,76,102,101,100,99,20.153,20.129,22.218,22.15,1426.219,93890,0,0,1950,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
595.9156,18.683,18.195,15.532,14.549,14.42,20,18,6,2632513.2,76,76,88,77,102,101,100,99,20.154,20.13,22.223,22.154,1458.473,93890,0,0,1950,15517,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
596.40924,18.694,18.215,15.542,14.556,14.419,20,18,6,2658450.2,73,73,76,73,102,101,100,99,20.157,20.133,22.229,22.159,1483.27,93890,0,0,1950,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
596.9143,18.718,18.233,15.578,14.586,14.419,20,18,6,2682694.5,79,75,87,81,102,101,100,99,20.161,20.136,22.237,22.165,1504.336,93890,0,0,1950,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
597.416,18.739,18.249,15.631,14.627,14.419,20,18,6,2700117.8,80,75,98,89,102,102,100,99,20.167,20.14,22.249,22.174,1519.988,93890,0,0,1950,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
597.91534,18.756,18.26,15.668,14.661,14.416,20,18,6,2708482.8,81,74,97,90,102,102,101,99,20.173,20.144,22.262,22.186,1541.664,93890,0,0,1950,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
598.4149,18.777,18.277,15.691,14.678,14.41,20,18,6,2715877.5,81,77,90,83,102,102,101,99,20.18,20.147,22.274,22.195,1564.922,93890,0,0,1883,15633,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
598.91437,18.795,18.292,15.71,14.692,14.404,20,18,6,2723445.2,81,76,86,79,102,102,101,99,20.185,20.151,22.283,22.201,1582.695,93890,0,0,1883,15633,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
599.41144,18.813,18.308,15.722,14.702,14.396,20,18,6,2730942,80,76,80,75,102,102,101,100,20.19,20.155,22.289,22.206,1599.891,93890,0,0,1900,15633,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
599.9128,18.834,18.329,15.728,14.707,14.385,20,18,6,2738837.8,81,79,75,72,103,102,101,100,20.195,20.158,22.292,22.208,1618.539,93890,0,0,1900,15683,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
600.41376,18.85,18.345,15.729,14.709,14.372,20,18,6,2746780.5,76,75,71,70,103,102,101,100,20.199,20.162,22.293,22.209,1640.992,93890,0,0,1816,15683,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
600.9106,18.877,18.372,15.733,14.714,14.359,20,18,6,2742865.5,80,80,72,70,103,102,101,100,20.202,20.165,22.294,22.209,1664.383,93890,0,0,1816,15566,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
601.4136,18.893,18.387,15.734,14.714,14.346,20,18,6,2742433.8,74,73,69,69,103,102,101,100,20.204,20.167,22.293,22.208,1692.066,93890,0,0,1767,15566,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
601.91223,18.904,18.399,15.735,14.715,14.332,20,18,6,2735776.5,73,74,70,71,103,102,101,100,20.204,20.167,22.291,22.207,1720.047,93890,0,0,1767,15500,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
602.4126,18.914,18.411,15.74,14.719,14.319,20,18,6,2733514.8,73,74,71,72,103,102,101,100,20.204,20.167,22.289,22.205,1750.672,93890,0,0,1767,15500,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
602.91315,18.928,18.429,15.75,14.729,14.306,20,18,6,2725073.2,73,75,72,73,103,102,101,100,20.203,20.167,22.287,22.204,1782.816,93890,0,0,1750,15467,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
603.4145,18.943,18.449,15.763,14.741,14.291,20,18,6,2716145.2,74,76,73,74,103,102,101,100,20.202,20.167,22.284,22.203,1818.469,93890,30217,0,1750,15450,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
603.914,18.958,18.464,15.778,14.755,14.283,20,18,6,2727648.2,74,73,77,75,103,102,101,99,20.2,20.167,22.282,22.201,1853.488,93890,30217,0,1766,15450,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
604.4134,19.002,18.497,15.85,14.815,14.283,20,18,6,2753676.2,83,79,95,87,103,102,101,100,20.202,20.168,22.286,22.204,1882.859,93890,30217,0,1766,15450,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
604.9132,19.041,18.528,15.939,14.888,14.283,20,18,6,2778643.8,83,78,101,92,103,102,101,100,20.207,20.171,22.296,22.211,1912.336,93890,30217,0,1717,15450,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
605.4115,19.08,18.559,16.004,14.942,14.274,20,18,6,2784181.2,84,79,94,87,103,102,101,100,20.212,20.174,22.307,22.219,1939.812,93890,30217,0,1717,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
606.4111,19.135,18.606,16.041,14.974,14.251,20,18,6,2784206.8,74,74,73,74,103,102,101,100,20.219,20.177,22.312,22.221,1992.871,93890,30217,0,1700,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
606.9137,19.161,18.646,16.078,15.019,14.242,20,18,6,2790181.5,75,83,80,84,103,102,101,100,20.219,20.179,22.311,22.222,2024.32,93890,30217,0,1667,15433,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
607.4119,19.191,18.682,16.12,15.075,14.232,20,18,6,2795242.8,78,82,83,89,103,102,101,100,20.219,20.182,22.312,22.226,2053.641,93890,30217,0,1667,15434,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
607.9141,19.225,18.722,16.153,15.115,14.22,20,18,6,2795440,78,81,79,83,103,102,101,100,20.22,20.185,22.312,22.229,2083.102,93890,30217,0,1700,15434,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
608.9103,19.271,18.778,16.183,15.146,14.194,20,18,6,2785210.2,73,75,72,72,103,102,101,100,20.218,20.187,22.306,22.227,2143.922,93890,30217,0,1733,15434,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
609.41156,19.279,18.788,16.186,15.149,14.18,20,18,6,2781083.8,73,73,73,72,103,102,101,100,20.215,20.185,22.302,22.222,2176.875,93890,30217,0,1733,15566,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
609.9127,19.295,18.804,16.206,15.17,14.179,20,18,6,2809934.8,73,73,75,75,103,102,101,100,20.215,20.185,22.302,22.224,2205.465,93890,30217,0,1733,15566,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
610.4103,19.307,18.813,16.215,15.18,14.178,20,18,6,2834654.8,73,72,76,74,103,102,101,100,20.215,20.186,22.305,22.227,2227.992,93890,30217,0,1733,15700,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
610.91223,19.321,18.822,16.229,15.193,14.178,20,18,6,2855511.8,76,71,77,75,103,102,101,100,20.218,20.187,22.31,22.23,2246.375,93890,30217,0,1716,15700,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
611.41486,19.336,18.834,16.257,15.215,14.178,20,18,6,2872989,78,73,86,80,103,102,101,100,20.221,20.188,22.316,22.236,2260.773,93890,30217,0,1716,15700,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
612.40784,19.354,18.848,16.327,15.263,14.175,20,18,6,2889353.2,77,73,99,87,103,102,102,100,20.228,20.192,22.339,22.251,2290.789,93890,30217,0,1716,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
612.911,19.366,18.857,16.339,15.274,14.172,20,18,6,2895010,78,73,90,82,103,103,102,100,20.232,20.194,22.349,22.258,2303.113,93890,30217,0,1383,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
613.41144,19.376,18.865,16.348,15.281,14.168,20,18,6,2901058.2,78,73,84,78,103,103,102,101,20.235,20.196,22.357,22.263,2315.027,93890,30217,0,1383,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
614.4152,19.4,18.892,16.351,15.284,14.149,20,18,6,2912366.8,78,78,72,70,103,103,102,101,20.241,20.2,22.363,22.267,2343.938,93890,30217,0,1383,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
614.9127,19.413,18.905,16.351,15.284,14.138,20,18,6,2919342,76,76,71,69,103,103,102,101,20.244,20.202,22.363,22.266,2361.906,93890,30217,0,1383,15650,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
615.4125,19.436,18.927,16.352,15.285,14.126,20,18,6,2922404.5,78,78,70,68,103,103,102,101,20.246,20.205,22.361,22.265,2383.172,93890,30217,0,1383,15650,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
615.91284,19.454,18.946,16.352,15.285,14.112,20,18,6,2917770.2,78,76,69,70,104,103,102,101,20.248,20.207,22.36,22.264,2407.137,93890,30217,0,1383,15617,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
616.4132,19.469,18.963,16.352,15.286,14.099,20,18,6,2887720,76,74,69,70,104,103,102,100,20.25,20.208,22.357,22.262,2433.469,93890,30217,0,1317,15617,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
616.91187,19.481,18.974,16.353,15.287,14.085,20,18,6,2858145.2,74,73,70,70,104,103,102,100,20.25,20.208,22.354,22.26,2462.074,93890,30217,0,1300,15600,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
617.4145,19.489,18.983,16.353,15.287,14.072,20,18,6,2852884,72,72,70,70,104,103,102,100,20.248,20.206,22.351,22.257,2493.613,93890,30217,0,1300,15600,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
617.9115,19.497,18.99,16.353,15.287,14.059,20,18,6,2847455,72,72,70,70,103,103,102,100,20.246,20.204,22.347,22.254,2524.566,93890,30217,0,1300,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
618.41205,19.505,19.001,16.356,15.29,14.045,20,18,6,2838815,72,73,71,71,103,103,102,100,20.243,20.202,22.343,22.25,2558.168,93890,30217,0,1316,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
618.9096,19.526,19.027,16.381,15.315,14.031,20,18,6,2830175,75,78,77,79,103,103,102,100,20.241,20.201,22.339,22.248,2593.016,93890,30217,0,1316,15583,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
619.41504,19.569,19.079,16.433,15.372,14.017,20,18,6,2825050.5,78,81,80,84,103,103,102,100,20.241,20.203,22.337,22.248,2629.215,93890,30217,0,1316,15617,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
619.9129,19.591,19.107,16.459,15.396,14.015,20,18,6,2854400.8,75,77,77,78,103,103,102,100,20.241,20.205,22.339,22.251,2661.434,93890,30217,0,1350,15617,8,7,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
