Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1144.5548,23.805,23.295,19.52,18.295,3.831,18,16,4,1449984.5,69,69,68,67,102,101,99,98,20.437,20.404,22.495,22.424,5306.195,92297,29892,40434,250,9533,8,12,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1145.0533,23.814,23.304,19.52,18.295,3.817,18,16,4,1441340.8,69,69,68,68,102,101,99,98,20.433,20.4,22.489,22.418,5345.141,92297,29892,40434,233,9533,8,12,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1145.5544,23.824,23.313,19.52,18.295,3.803,18,16,4,1432697,68,68,68,68,102,101,99,98,20.427,20.395,22.483,22.412,5385.023,92297,29892,40434,233,9533,8,12,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1146.0488,23.832,23.322,19.52,18.295,3.791,18,16,5,1429495.5,68,68,68,68,102,101,99,98,20.421,20.389,22.476,22.406,16.898,93101,0,0,233,9533,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1146.554,23.841,23.33,19.52,18.295,3.777,18,16,5,1420851.8,68,68,68,68,102,101,99,98,20.415,20.383,22.469,22.399,58.516,93101,0,0,200,9533,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1147.0515,23.849,23.339,19.52,18.295,3.763,18,16,5,1412208,68,68,68,68,101,101,99,98,20.408,20.377,22.462,22.392,100.871,93101,0,0,184,9467,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1147.5507,23.858,23.347,19.52,18.295,3.749,18,16,5,1403564.2,68,68,68,68,101,101,99,98,20.401,20.37,22.454,22.384,143.969,93101,0,0,184,9467,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1148.5535,23.878,23.363,19.521,18.297,3.722,18,16,5,1386276.8,69,68,69,68,101,101,98,97,20.387,20.355,22.437,22.368,232.039,93101,0,0,116,9467,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1149.0547,23.888,23.371,19.522,18.298,3.708,18,16,5,1377633,69,69,70,69,101,100,98,97,20.379,20.348,22.428,22.36,276.723,93101,0,0,100,9467,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1149.5511,23.897,23.383,19.524,18.3,3.694,18,16,5,1369009.6,69,69,69,69,101,100,98,97,20.372,20.341,22.419,22.351,321.668,93101,0,0,67,9350,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1150.0568,23.905,23.395,19.527,18.302,3.68,18,16,5,1360239.6,69,70,69,70,101,100,98,97,20.363,20.333,22.41,22.342,368.395,93101,0,0,67,9350,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1150.5564,23.913,23.404,19.527,18.302,3.666,18,16,5,1351879.6,70,69,70,70,101,100,98,97,20.355,20.325,22.4,22.334,413.805,93101,0,0,2417,9283,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1151.5547,23.929,23.42,19.527,18.302,3.639,18,16,5,1335762.9,69,69,69,69,100,100,98,96,20.338,20.308,22.381,22.315,503.562,93101,0,0,2383,9233,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1152.0527,23.936,23.429,19.528,18.302,3.625,18,16,5,1327715.8,69,69,69,69,100,99,97,96,20.329,20.3,22.372,22.306,549.402,93101,0,0,2383,9233,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1153.0546,23.974,23.467,19.567,18.34,3.606,18,16,5,1347417.1,72,72,75,74,100,99,97,96,20.314,20.286,22.358,22.293,637.961,93101,0,0,2316,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1154.0542,24.042,23.534,19.629,18.404,3.603,18,16,5,1405018.6,73,72,74,73,100,99,97,96,20.318,20.29,22.37,22.305,695.867,93101,0,0,2233,9150,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1154.5535,24.058,23.55,19.641,18.416,3.603,18,16,5,1426108.5,72,70,72,71,100,99,97,96,20.322,20.294,22.377,22.312,714.523,93101,0,0,2233,9150,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1155.5568,24.104,23.588,19.709,18.469,3.603,18,16,5,1454709,77,73,87,78,100,100,98,97,20.332,20.302,22.394,22.326,739.43,93101,0,0,2233,9083,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1156.056,24.115,23.598,19.733,18.487,3.601,18,16,5,1460174.9,75,72,87,78,100,100,98,97,20.338,20.306,22.406,22.335,751.023,93101,0,0,2233,9083,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1156.555,24.133,23.617,19.748,18.495,3.597,18,16,5,1464728.1,77,75,84,75,100,100,98,97,20.343,20.31,22.417,22.342,760.742,93101,0,0,2150,9083,8,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1157.0531,24.154,23.638,19.753,18.499,3.592,18,16,5,1469016.8,78,76,78,71,100,100,98,97,20.349,20.316,22.426,22.348,771.039,93101,0,0,2150,9316,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1157.5573,24.173,23.664,19.754,18.5,3.584,18,16,5,1472645.4,77,78,71,67,101,100,98,97,20.355,20.321,22.431,22.352,784.203,93101,0,0,2383,9316,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1158.0525,24.195,23.693,19.754,18.501,3.574,18,16,5,1476602.5,77,79,68,66,101,100,98,97,20.36,20.328,22.434,22.354,799.031,93101,0,0,2383,9316,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1158.5548,24.219,23.719,19.763,18.511,3.564,18,16,5,1484222.9,76,77,68,70,101,100,98,97,20.365,20.333,22.436,22.356,817.109,93101,0,0,2284,9316,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1159.0558,24.262,23.766,19.787,18.543,3.554,18,16,5,1489921.1,80,84,72,77,101,100,98,97,20.37,20.339,22.437,22.361,839.211,93101,0,0,2284,9316,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1159.5549,24.304,23.816,19.807,18.565,3.543,18,16,5,1495965.2,79,83,72,75,101,100,99,97,20.376,20.347,22.44,22.365,864.539,93101,0,0,2284,9217,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1160.0574,24.339,23.856,19.833,18.591,3.532,18,16,5,1502399,75,80,73,75,101,100,99,97,20.38,20.354,22.442,22.369,887.398,93101,0,0,2284,9217,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1160.5564,24.375,23.897,19.848,18.606,3.52,18,16,5,1505604.6,78,79,69,73,101,101,99,97,20.382,20.358,22.444,22.372,912.062,93101,0,0,2233,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1161.0547,24.402,23.928,19.851,18.608,3.507,18,16,5,1502896.5,73,73,64,62,101,101,99,97,20.384,20.36,22.442,22.371,938.172,93101,0,0,2233,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1161.5533,24.451,23.975,19.879,18.628,3.493,18,16,5,1496802.8,81,80,75,68,101,101,99,97,20.385,20.362,22.441,22.368,968.234,93101,0,0,2233,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1162.0518,24.503,24.021,19.903,18.651,3.479,18,16,5,1465181,77,74,72,69,101,101,99,97,20.39,20.365,22.441,22.367,998.258,93101,0,0,2250,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1162.5533,24.524,24.039,19.906,18.655,3.467,18,16,5,1415933.6,72,71,69,67,101,101,98,97,20.39,20.364,22.439,22.365,1029.758,93101,0,0,2250,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1163.0557,24.542,24.056,19.906,18.656,3.452,18,16,5,1356398.1,71,70,67,67,101,101,98,97,20.389,20.363,22.436,22.362,1064.266,93101,0,0,2267,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1163.5563,24.556,24.069,19.906,18.657,3.44,18,16,5,1309213.1,70,69,67,67,101,101,98,97,20.386,20.361,22.432,22.358,1099.383,93101,0,0,2267,9233,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1164.053,24.566,24.079,19.906,18.657,3.426,18,16,5,1300857.5,70,70,68,68,101,101,98,97,20.384,20.358,22.428,22.354,1134.375,93101,0,0,2267,9233,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1164.5554,24.576,24.089,19.906,18.657,3.412,18,16,5,1291925.6,70,70,68,68,101,101,98,97,20.38,20.355,22.423,22.35,1172.789,93101,0,0,2267,9217,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1165.057,24.585,24.098,19.906,18.657,3.398,18,16,5,1283281.9,70,70,68,68,101,100,98,97,20.377,20.351,22.417,22.345,1210.867,93101,0,0,2250,9217,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1165.5555,24.595,24.108,19.906,18.657,3.384,18,16,5,1274638.1,70,70,68,68,101,100,98,97,20.373,20.347,22.411,22.339,1249.734,93101,0,0,2234,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1166.0549,24.604,24.116,19.906,18.657,3.371,18,16,5,1266282.5,70,70,68,68,101,100,98,97,20.368,20.343,22.405,22.333,1287.953,93101,0,0,2217,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1166.5559,24.612,24.125,19.906,18.657,3.358,18,16,5,1262734.5,70,70,68,68,101,100,98,97,20.364,20.339,22.398,22.327,1329.43,93101,0,0,2217,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1167.0536,24.621,24.134,19.907,18.657,3.345,18,16,5,1254378.9,70,70,68,68,101,100,98,97,20.359,20.334,22.392,22.32,1368.578,93101,0,0,2217,9184,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1167.5543,24.629,24.144,19.907,18.657,3.331,18,16,5,1245735.1,70,70,68,68,100,100,98,96,20.353,20.329,22.384,22.313,1409.492,93101,0,0,2200,9184,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1168.0516,24.658,24.172,19.951,18.696,3.325,18,16,5,1272093.9,72,72,77,74,100,100,98,96,20.351,20.327,22.383,22.312,1447.148,93101,0,0,2200,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1168.5543,24.69,24.214,19.993,18.729,3.324,18,16,5,1300314.5,72,73,75,73,100,100,98,96,20.352,20.329,22.389,22.318,1476.273,93101,0,0,2216,9183,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1169.0518,24.72,24.24,20.023,18.758,3.324,18,16,5,1324518.5,75,72,78,74,101,100,98,97,20.355,20.331,22.395,22.323,1499.094,93101,0,0,2216,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1169.5553,24.759,24.27,20.085,18.806,3.324,18,16,5,1341123.4,80,75,89,81,101,100,98,97,20.361,20.335,22.404,22.331,1516.609,93101,0,0,2216,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1170.0533,24.793,24.29,20.146,18.86,3.323,18,16,5,1351531.4,82,73,94,87,101,100,98,97,20.368,20.339,22.417,22.341,1539.086,93101,0,0,2216,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1170.5574,24.824,24.315,20.196,18.896,3.318,18,16,5,1357917.8,80,74,92,83,101,100,98,97,20.375,20.342,22.43,22.351,1564.391,93101,0,0,2217,9200,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1171.5509,24.884,24.365,20.253,18.94,3.305,18,16,5,1370228,80,75,82,75,101,100,99,97,20.386,20.349,22.448,22.364,1598.531,93101,0,0,2167,9150,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1172.0548,24.913,24.391,20.264,18.951,3.295,18,16,5,1374965.2,78,74,75,71,101,100,99,97,20.391,20.352,22.453,22.367,1616.516,93101,0,0,2167,9150,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1172.5564,24.942,24.421,20.271,18.958,3.283,18,16,5,1371637.2,77,75,71,68,101,101,99,97,20.395,20.355,22.456,22.369,1638.523,93101,0,0,2116,9100,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1173.053,24.991,24.467,20.276,18.964,3.269,18,16,5,1360137.2,81,79,69,67,101,101,99,97,20.398,20.358,22.456,22.369,1661.422,93101,0,0,2116,9100,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1173.5558,25.024,24.502,20.278,18.966,3.256,18,16,5,1327438.8,74,74,67,66,101,101,99,97,20.402,20.362,22.456,22.368,1688.289,93101,0,0,2116,9100,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1174.0541,25.046,24.525,20.282,18.969,3.243,18,16,5,1283630.6,72,73,67,68,101,101,99,97,20.402,20.363,22.454,22.366,1716.117,93101,0,0,2100,9100,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1174.5537,25.064,24.546,20.288,18.974,3.23,18,16,5,1241599.6,71,72,68,69,101,101,99,97,20.401,20.363,22.451,22.365,1746.867,93101,0,0,2100,9100,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1175.0532,25.087,24.575,20.306,18.991,3.217,18,16,5,1233060.2,72,74,70,72,101,101,99,97,20.4,20.362,22.449,22.364,1779.281,93101,0,0,2067,9034,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1175.5565,25.113,24.608,20.326,19.01,3.202,18,16,5,1224128.4,71,74,71,72,101,101,99,97,20.398,20.363,22.447,22.363,1815.062,93101,29574,0,2067,9034,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1176.0511,25.131,24.63,20.342,19.025,3.193,18,16,5,1233041.8,71,71,73,71,101,101,99,97,20.396,20.362,22.445,22.361,1849.578,93101,29574,0,2067,9034,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1176.5522,25.201,24.684,20.447,19.113,3.193,18,16,5,1257297.2,83,77,93,85,101,101,99,97,20.399,20.363,22.449,22.364,1879.031,93101,29574,0,2067,9034,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1177.049,25.272,24.738,20.568,19.215,3.191,18,16,5,1266203.9,85,77,98,91,101,101,99,97,20.405,20.367,22.46,22.371,1908.586,93101,29574,0,2034,9017,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1177.5533,25.355,24.797,20.675,19.318,3.184,18,16,5,1272450.9,88,79,96,90,102,101,99,98,20.413,20.369,22.47,22.38,1937.906,93101,29574,0,2050,9017,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1178.0521,25.429,24.856,20.735,19.369,3.173,18,16,5,1276487.9,85,79,84,79,102,101,99,98,20.42,20.373,22.477,22.385,1964.836,93101,29574,0,2050,9017,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1178.5543,25.46,24.887,20.753,19.389,3.161,18,16,5,1275432.2,74,74,73,75,102,101,99,98,20.422,20.374,22.477,22.385,1992.906,93101,29574,0,2017,9000,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1179.051,25.51,24.947,20.811,19.462,3.15,18,16,5,1280393.1,77,81,79,86,102,101,99,98,20.422,20.375,22.477,22.387,2023.281,93101,29574,0,2017,9000,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1179.5508,25.581,25.028,20.891,19.564,3.138,18,16,5,1282656.8,82,86,82,91,102,101,99,98,20.424,20.379,22.478,22.392,2054.219,93101,29574,0,2000,8967,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1180.0538,25.656,25.115,20.939,19.622,3.124,18,16,5,1277940.6,79,82,75,80,102,101,99,98,20.427,20.385,22.478,22.396,2084.07,93101,29574,0,2000,8967,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1181.0522,25.723,25.189,20.989,19.662,3.098,18,16,5,1266519.4,72,76,72,71,102,101,99,98,20.424,20.385,22.471,22.392,2148.633,93101,29574,0,2033,9000,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1181.5525,25.739,25.21,21.001,19.673,3.085,18,16,5,1264002.9,71,73,71,71,102,101,99,98,20.42,20.383,22.466,22.388,2182.586,93101,29574,0,2033,9016,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1182.0483,25.775,25.248,21.047,19.727,3.084,18,16,5,1293575.5,74,74,78,79,102,101,99,98,20.42,20.383,22.468,22.391,2211.375,93101,29574,0,2067,9033,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1182.5532,25.801,25.268,21.062,19.745,3.083,18,16,5,1317783.4,73,71,75,73,102,101,99,98,20.422,20.385,22.474,22.396,2233.328,93101,29574,0,2067,9033,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1183.5533,25.858,25.315,21.145,19.811,3.083,18,16,5,1350040.2,80,75,91,82,102,101,99,98,20.43,20.389,22.488,22.408,2262.594,93101,29574,0,2067,9050,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1185.5546,25.941,25.382,21.28,19.907,3.068,18,16,5,1375641.5,79,74,82,75,102,101,100,98,20.45,20.4,22.535,22.439,2318.578,93101,29574,0,2067,9050,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1186.0519,25.969,25.413,21.286,19.913,3.059,18,16,5,1381700,81,79,76,71,102,101,100,99,20.454,20.403,22.54,22.442,2332.938,93101,29574,0,2067,9033,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1186.5511,26.036,25.48,21.289,19.916,3.048,18,16,5,1389768.9,91,89,71,68,102,102,100,99,20.462,20.411,22.542,22.443,2349.688,93101,29574,0,2016,9033,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1188.5505,26.163,25.621,21.291,19.919,2.995,18,16,5,1306778,72,71,66,67,103,102,100,98,20.477,20.427,22.534,22.437,2445.586,93101,29574,0,1984,8934,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1189.0552,26.18,25.639,21.291,19.919,2.982,18,16,5,1261478.6,71,70,67,67,103,102,100,98,20.475,20.425,22.531,22.434,2475.812,93101,29574,0,1934,8884,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1189.5522,26.192,25.651,21.291,19.919,2.969,18,16,5,1251539.8,70,70,67,67,103,102,100,98,20.473,20.423,22.527,22.431,2507.742,93101,29574,0,1934,8884,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1190.5542,26.221,25.687,21.306,19.932,2.941,18,16,5,1234252.2,70,73,69,70,103,102,100,98,20.466,20.418,22.518,22.423,2576.172,93101,29574,0,1900,8867,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1191.0535,26.256,25.732,21.348,19.975,2.928,18,16,5,1231014.2,74,77,75,78,102,102,100,98,20.463,20.416,22.514,22.421,2611.445,93101,29574,0,1883,8834,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1191.551,26.308,25.795,21.412,20.036,2.919,18,16,5,1241739.5,75,78,79,81,102,102,100,98,20.462,20.417,22.513,22.422,2647.727,93101,29574,0,1883,8834,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1192.0483,26.343,25.836,21.451,20.072,2.918,18,16,5,1270096.4,74,77,77,78,102,102,100,98,20.463,20.42,22.517,22.427,2677.484,93101,29574,0,1883,8834,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1193.0544,26.445,25.948,21.513,20.14,2.917,18,16,5,1311915.8,83,86,76,80,103,102,100,99,20.474,20.435,22.528,22.442,2716,93101,29574,0,1867,8834,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1193.5546,26.454,25.962,21.537,20.17,2.917,18,16,5,1324522.1,74,78,77,83,103,102,100,99,20.478,20.442,22.533,22.45,2729.828,93101,29574,0,1867,8866,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1194.053,26.471,25.98,21.568,20.225,2.917,18,16,5,1332138.9,74,76,80,94,103,102,100,99,20.481,20.447,22.539,22.46,2741.906,93101,29574,0,1867,8866,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1194.5543,26.481,25.994,21.608,20.278,2.916,18,16,5,1338498.9,72,76,87,100,103,102,100,99,20.483,20.451,22.547,22.475,2764.102,93101,29574,0,1867,8866,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1195.5533,26.507,26.029,21.629,20.304,2.909,18,16,5,1348562.5,72,76,75,82,103,102,100,99,20.486,20.459,22.56,22.497,2784.539,93101,29574,0,1767,8750,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1196.0525,26.527,26.05,21.629,20.304,2.901,18,16,5,1350994.2,75,77,70,74,103,102,101,100,20.487,20.462,22.562,22.501,2798.062,93101,29574,0,1767,8750,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1196.5508,26.565,26.091,21.629,20.304,2.89,18,16,5,1356599.6,81,82,67,69,103,103,101,100,20.491,20.467,22.561,22.503,2814.125,93101,29574,0,1767,8750,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1197.0527,26.619,26.141,21.629,20.304,2.878,18,16,5,1359028.5,85,85,66,66,103,103,100,100,20.497,20.474,22.56,22.502,2832.93,93101,29574,0,1850,8833,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1198.0498,26.688,26.208,21.629,20.304,2.852,18,16,5,1306930.1,75,75,66,66,103,103,100,99,20.505,20.482,22.555,22.499,2879.289,93101,29574,0,1850,8833,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1198.5533,26.707,26.227,21.629,20.304,2.839,18,16,5,1265246.6,72,72,67,67,103,103,100,99,20.505,20.482,22.552,22.496,2906.516,93101,29574,0,1850,8833,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1199.5521,26.74,26.261,21.629,20.304,2.812,18,16,5,1165902,71,71,67,67,103,103,100,99,20.501,20.479,22.545,22.49,2968.023,93101,29574,0,1817,8784,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1200.0526,26.756,26.279,21.631,20.305,2.798,18,16,5,1108287,71,71,68,68,103,103,100,99,20.499,20.477,22.541,22.487,3001.828,93101,29574,0,1817,8784,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1200.5524,26.769,26.292,21.631,20.305,2.786,18,16,5,1056213.5,71,71,68,68,103,103,100,99,20.496,20.474,22.536,22.482,3037.281,93101,29574,0,1800,8766,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1201.552,26.79,26.312,21.631,20.305,2.758,18,16,5,1020972.94,70,70,69,68,103,103,100,99,20.488,20.467,22.526,22.473,3111.75,93101,29574,0,1784,8750,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1202.0518,26.8,26.322,21.631,20.305,2.744,18,16,5,1012331.06,71,70,69,68,103,102,100,99,20.484,20.463,22.52,22.467,3150.352,93101,29574,0,1750,8683,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1202.5543,26.81,26.331,21.631,20.305,2.73,18,16,5,1003689.2,71,70,69,68,103,102,100,99,20.479,20.458,22.514,22.461,3189.711,93101,29574,0,1717,8683,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1203.5536,26.827,26.347,21.631,20.305,2.704,18,16,5,991688.6,71,70,69,69,103,102,99,99,20.469,20.448,22.5,22.448,3269.953,93101,29574,0,1717,8650,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1204.0522,26.836,26.355,21.631,20.305,2.691,18,16,5,983046.75,71,71,69,69,102,102,99,99,20.463,20.443,22.492,22.44,3310.773,93101,29574,0,1684,8650,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1205.0509,26.871,26.39,21.673,20.348,2.67,18,16,5,997645.06,72,72,75,75,102,102,99,98,20.453,20.433,22.482,22.43,3390.461,93101,29574,0,1683,8650,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1205.5531,26.901,26.427,21.712,20.384,2.669,18,16,5,1026238.7,71,75,76,77,102,102,99,98,20.454,20.434,22.486,22.435,3420.227,93101,29574,0,1683,8650,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1206.0544,26.935,26.474,21.768,20.451,2.669,18,16,5,1048111.44,74,80,81,87,102,102,99,99,20.455,20.438,22.492,22.443,3444.578,93101,29574,0,1683,8650,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1206.5519,26.973,26.522,21.843,20.553,2.667,18,16,5,1059642.5,77,82,88,99,102,102,100,99,20.457,20.444,22.501,22.455,3468.523,93101,29574,0,1683,8616,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1207.0531,27.009,26.569,21.908,20.633,2.661,18,16,5,1065442.6,77,84,88,97,102,102,100,99,20.46,20.45,22.51,22.469,3493.656,93101,29574,0,1683,8616,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1207.5494,27.054,26.625,21.952,20.687,2.653,18,16,5,1070746.9,79,85,82,90,103,102,100,99,20.464,20.457,22.517,22.48,3515.414,93101,29574,0,1650,8616,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1208.0515,27.098,26.678,21.99,20.733,2.643,18,16,5,1073096.9,79,85,79,85,103,102,100,99,20.467,20.463,22.522,22.489,3537.492,93101,29574,0,1650,8616,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1208.5519,27.141,26.73,22.018,20.764,2.631,18,16,5,1072719.2,77,82,75,79,103,103,100,99,20.471,20.469,22.525,22.494,3560.711,93101,29574,0,1650,8633,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1209.0532,27.171,26.764,22.038,20.784,2.619,18,16,5,1067184.4,74,78,73,75,103,103,100,99,20.472,20.472,22.526,22.496,3585.602,93101,29574,0,1684,8633,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1209.5525,27.202,26.8,22.056,20.801,2.605,18,16,5,1060751.9,73,77,71,73,103,103,100,99,20.472,20.474,22.526,22.497,3612.539,93101,29574,0,1684,8633,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1210.0542,27.233,26.837,22.083,20.828,2.591,18,16,5,1053452.2,74,78,74,76,103,103,100,99,20.47,20.475,22.525,22.497,3641.32,93101,29574,0,1683,8684,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
1210.5527,27.277,26.891,22.118,20.863,2.578,18,16,5,1050964.2,74,78,74,75,103,103,100,99,20.47,20.477,22.524,22.497,3671.367,93101,29574,0,1683,8684,7,13,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
