Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
998.6869,15.566,15.249,12.807,11.979,6.493,19,17,4,1999661.6,71,71,69,69,103,102,101,99,20.367,20.322,22.424,22.336,2531.414,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
999.1873,15.578,15.264,12.817,11.987,6.48,19,17,4,1991017.9,72,74,71,73,103,102,101,99,20.364,20.319,22.42,22.333,2565.297,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1000.1854,15.634,15.334,12.883,12.053,6.453,19,17,4,1985377.8,75,77,78,80,103,102,101,99,20.361,20.319,22.414,22.33,2635.691,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1000.68567,15.664,15.37,12.925,12.091,6.452,19,17,4,2014673.4,75,78,79,80,103,102,101,99,20.361,20.321,22.417,22.335,2667.977,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1001.18335,15.685,15.394,12.945,12.109,6.451,19,17,4,2038622.5,74,77,76,78,103,102,101,99,20.363,20.325,22.422,22.341,2691.594,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1001.6875,15.694,15.406,12.955,12.119,6.45,19,17,4,2058875.6,71,74,74,75,103,103,101,99,20.365,20.328,22.426,22.346,2709.402,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1002.1877,15.703,15.418,12.971,12.138,6.45,19,17,4,2075859.6,71,75,76,79,103,103,101,100,20.366,20.331,22.43,22.352,2724.254,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1002.6869,15.713,15.431,12.991,12.166,6.45,19,17,4,2087393.1,72,76,79,86,103,103,101,100,20.368,20.335,22.435,22.36,2735.605,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1003.18964,15.72,15.439,13.01,12.202,6.45,19,17,4,2093555.2,72,73,81,94,103,103,101,100,20.369,20.338,22.441,22.371,2749.105,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1003.68774,15.732,15.453,13.022,12.218,6.446,19,17,4,2098844.8,74,77,79,90,103,103,101,100,20.371,20.341,22.447,22.383,2768.223,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1004.18994,15.743,15.466,13.027,12.225,6.442,19,17,4,2104594.8,74,77,75,82,103,103,101,100,20.373,20.346,22.451,22.392,2778.859,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1004.68634,15.755,15.476,13.029,12.226,6.434,19,17,4,2108292,75,76,71,75,103,103,101,100,20.375,20.349,22.454,22.397,2791.859,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1005.1887,15.779,15.498,13.029,12.226,6.423,19,17,4,2111488.5,79,79,68,70,103,103,101,100,20.378,20.353,22.454,22.399,2807.594,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1005.68665,15.809,15.528,13.029,12.226,6.412,19,17,4,2110907.2,82,81,67,68,104,103,101,100,20.384,20.358,22.453,22.399,2826.062,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1006.18176,15.83,15.547,13.029,12.226,6.399,19,17,4,2087731.8,78,77,67,67,104,103,101,100,20.387,20.362,22.451,22.398,2847.414,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1006.68494,15.851,15.568,13.029,12.226,6.387,19,17,4,2060486.2,75,75,67,68,104,103,101,100,20.389,20.364,22.449,22.397,2871.777,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1007.68677,15.877,15.594,13.029,12.226,6.36,19,17,4,1976936.1,72,72,68,68,104,103,101,100,20.389,20.364,22.445,22.393,2927.988,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1008.1866,15.888,15.606,13.029,12.226,6.347,19,17,4,1922387.1,72,72,69,69,104,103,101,100,20.387,20.363,22.441,22.39,2959.387,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1008.6887,15.899,15.619,13.029,12.226,6.333,19,17,4,1864772.1,72,72,69,69,104,103,101,100,20.386,20.362,22.438,22.387,2992.902,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1009.1896,15.909,15.63,13.029,12.226,6.32,19,17,4,1812640.9,72,72,69,69,104,103,101,100,20.383,20.36,22.434,22.383,3028.094,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1009.68835,15.918,15.64,13.029,12.226,6.306,19,17,4,1755025.9,72,72,70,70,103,103,101,100,20.381,20.357,22.429,22.379,3064.66,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1010.1814,15.928,15.651,13.029,12.226,6.292,19,17,4,1697410.9,72,72,70,70,103,103,101,100,20.378,20.355,22.424,22.374,3102.574,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1010.68964,15.938,15.661,13.029,12.226,6.279,19,17,4,1639795.9,72,72,70,70,103,103,101,100,20.374,20.352,22.419,22.369,3141.66,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1011.1864,15.944,15.668,13.029,12.226,6.266,19,17,4,1631535.1,72,72,70,70,103,103,101,100,20.37,20.348,22.413,22.364,3181.508,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1011.6882,15.95,15.675,13.029,12.226,6.253,19,17,4,1622891.4,72,72,70,70,103,103,100,100,20.366,20.344,22.407,22.358,3221.844,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1012.1841,15.957,15.682,13.029,12.226,6.239,19,17,4,1614247.6,72,72,70,70,103,103,100,100,20.361,20.339,22.4,22.351,3262.66,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1012.6883,15.963,15.689,13.029,12.226,6.225,19,17,4,1605603.9,72,72,70,70,103,103,100,99,20.356,20.335,22.393,22.345,3303.914,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1013.1882,15.97,15.695,13.029,12.227,6.211,19,17,4,1596960.1,71,71,68,68,103,103,100,99,20.35,20.329,22.385,22.337,3345.488,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1013.6823,15.987,15.713,13.054,12.252,6.203,19,17,4,1614661.5,73,74,76,76,103,102,100,99,20.346,20.325,22.38,22.332,3385.129,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1014.1864,16.009,15.741,13.084,12.286,6.202,19,17,4,1645323,72,74,76,77,103,102,100,99,20.347,20.326,22.384,22.337,3416.16,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1014.686,16.04,15.782,13.133,12.343,6.202,19,17,4,1671304.2,77,83,84,90,103,103,100,99,20.348,20.331,22.391,22.345,3440.543,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1015.18677,16.067,15.815,13.19,12.42,6.197,19,17,4,1683768.4,77,82,89,100,103,103,100,100,20.352,20.337,22.401,22.359,3462.379,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1015.685,16.1,15.856,13.232,12.473,6.188,19,17,4,1690344.1,81,86,86,95,103,103,100,100,20.356,20.344,22.41,22.372,3487.371,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1016.18677,16.136,15.9,13.272,12.521,6.178,19,17,4,1696947.2,81,87,84,91,103,103,101,100,20.361,20.352,22.417,22.383,3510.121,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1016.6873,16.171,15.943,13.306,12.562,6.168,19,17,4,1703385.2,80,86,81,87,103,103,101,100,20.365,20.359,22.423,22.392,3532.734,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1017.1864,16.208,15.988,13.342,12.604,6.157,19,17,4,1709881.9,80,86,81,86,103,103,101,100,20.369,20.365,22.427,22.399,3556.168,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1017.68646,16.237,16.024,13.362,12.624,6.144,19,17,4,1710049,77,81,76,78,103,103,101,100,20.371,20.371,22.43,22.403,3580.711,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1018.18854,16.262,16.053,13.38,12.642,6.131,19,17,4,1709323.6,76,80,75,77,103,103,101,100,20.372,20.373,22.431,22.405,3607.227,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1018.6859,16.292,16.089,13.405,12.667,6.118,19,17,4,1702178.2,76,80,75,77,103,103,101,100,20.373,20.376,22.431,22.406,3635.773,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1019.1858,16.326,16.13,13.432,12.694,6.105,19,17,4,1658061.2,76,81,75,77,103,103,101,100,20.373,20.379,22.431,22.407,3666.328,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1019.6837,16.348,16.157,13.449,12.71,6.091,19,17,4,1648009.2,73,77,73,73,103,103,101,100,20.372,20.38,22.43,22.406,3698.703,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1020.18866,16.363,16.171,13.458,12.719,6.077,19,17,4,1639365.5,74,73,74,72,103,103,101,100,20.37,20.378,22.427,22.403,3732.375,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1020.68585,16.41,16.21,13.506,12.763,6.063,19,17,4,1630721.8,81,78,82,78,103,103,101,100,20.37,20.376,22.426,22.401,3766.637,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1021.18665,16.465,16.255,13.572,12.825,6.05,19,17,4,1622078,84,80,88,83,103,103,101,100,20.371,20.376,22.427,22.401,3802.195,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1021.68835,16.542,16.32,13.668,12.91,6.036,19,17,4,1613434.2,87,82,92,86,103,103,101,100,20.374,20.377,22.431,22.402,3838.684,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1022.18677,16.611,16.378,13.751,12.985,6.023,19,17,4,1610247.8,85,80,88,83,103,103,101,100,20.377,20.377,22.433,22.403,3875.492,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1022.6884,16.673,16.43,13.826,13.054,6.009,19,17,4,1601604,84,80,88,83,103,103,101,100,20.378,20.376,22.434,22.402,3912.09,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1023.1894,16.735,16.482,13.9,13.121,5.996,19,17,4,1592960.2,84,80,87,83,103,103,101,100,20.379,20.375,22.435,22.401,3947.98,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1023.6881,16.786,16.524,13.946,13.164,5.982,19,17,4,1584316.5,78,76,78,75,103,103,101,100,20.378,20.372,22.433,22.398,3983.859,93077,29967,0,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1024.1849,16.796,16.533,13.947,13.165,5.968,19,17,4,1575672.8,72,72,70,70,103,103,101,100,20.373,20.367,22.427,22.391,4021,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1024.6865,16.815,16.55,13.97,13.188,5.964,19,17,4,1603486.5,74,72,75,74,103,103,101,100,20.37,20.363,22.424,22.389,4054.992,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1025.1859,16.846,16.573,14.008,13.223,5.963,19,17,4,1631928.6,78,74,83,79,103,103,101,100,20.371,20.362,22.428,22.391,4081.789,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1025.6869,16.888,16.605,14.079,13.281,5.963,19,17,4,1654948.8,84,77,96,87,103,103,101,100,20.376,20.364,22.437,22.398,4104.195,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1026.1891,16.915,16.625,14.148,13.333,5.963,19,17,4,1670563.1,80,75,101,90,103,103,101,100,20.38,20.366,22.449,22.407,4123.961,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1026.686,16.94,16.646,14.2,13.37,5.957,19,17,4,1677319.2,81,77,97,86,104,103,101,101,20.384,20.368,22.462,22.415,4144.285,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1027.1858,16.964,16.666,14.224,13.389,5.948,19,17,4,1683723.8,80,76,87,79,104,103,102,101,20.388,20.37,22.471,22.42,4166.547,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1027.6857,16.996,16.693,14.258,13.416,5.939,19,17,4,1690232.8,82,78,86,78,104,103,102,101,20.392,20.372,22.477,22.423,4187.156,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1028.1859,17.038,16.731,14.278,13.432,5.927,19,17,4,1692050.9,85,82,79,74,104,103,102,101,20.396,20.374,22.481,22.425,4208.91,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1028.6841,17.062,16.754,14.281,13.436,5.914,19,17,4,1692275.1,78,76,72,69,104,103,102,101,20.399,20.376,22.481,22.424,4233.531,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1029.1865,17.073,16.765,14.281,13.436,5.9,19,17,4,1686097.4,73,72,67,67,104,103,102,101,20.399,20.375,22.478,22.421,4260.699,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1029.6873,17.087,16.777,14.281,13.436,5.887,19,17,4,1678979,73,71,68,69,104,103,102,101,20.397,20.373,22.475,22.418,4289.93,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1030.1843,17.097,16.786,14.281,13.436,5.874,19,17,4,1676463.6,72,71,69,69,104,103,102,101,20.395,20.37,22.47,22.414,4320.965,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1030.6896,17.106,16.794,14.281,13.436,5.86,19,17,4,1667888.8,72,71,69,69,104,103,101,100,20.392,20.367,22.466,22.41,4353.578,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1031.1869,17.114,16.802,14.281,13.436,5.846,19,17,4,1659245,71,71,69,69,104,103,101,100,20.388,20.364,22.461,22.405,4387.684,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1031.6859,17.121,16.81,14.281,13.436,5.833,19,17,4,1656013.8,71,71,69,69,104,103,101,100,20.384,20.36,22.456,22.4,4423.043,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1032.1863,17.128,16.817,14.281,13.436,5.82,19,17,4,1647370,71,71,69,69,103,103,101,100,20.379,20.355,22.45,22.395,4459.41,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1032.6842,17.135,16.824,14.281,13.436,5.806,19,17,4,1638726.2,71,71,70,69,103,103,101,100,20.374,20.35,22.443,22.389,4496.812,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1033.1868,17.142,16.831,14.281,13.436,5.792,19,17,4,1630082.5,71,71,70,70,103,103,101,100,20.369,20.345,22.437,22.382,4535.168,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1033.6869,17.149,16.838,14.281,13.436,5.778,19,17,4,1621438.8,71,71,70,70,103,103,101,100,20.364,20.34,22.43,22.375,4574.371,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1034.1848,17.156,16.845,14.281,13.436,5.764,19,17,4,1612795,72,72,70,70,103,103,101,100,20.358,20.335,22.422,22.368,4614.328,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1034.6888,17.162,16.851,14.281,13.436,5.752,19,17,4,1609619.9,72,72,71,70,103,103,101,100,20.352,20.329,22.415,22.361,4654.934,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1035.1837,17.168,16.858,14.281,13.436,5.738,19,17,4,1600976.1,72,72,71,71,103,102,100,100,20.346,20.323,22.407,22.354,4695.945,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1035.6848,17.174,16.865,14.281,13.436,5.724,19,17,4,1592332.4,72,72,71,71,103,102,100,99,20.34,20.317,22.399,22.346,4737.406,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1036.1849,17.18,16.871,14.281,13.436,5.71,19,17,4,1583688.6,72,73,71,70,103,102,100,99,20.334,20.311,22.391,22.338,4779.254,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1036.6863,17.187,16.877,14.281,13.436,5.697,19,17,4,1576342.8,72,71,70,70,102,102,100,99,20.327,20.304,22.382,22.329,4821.434,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1037.1848,17.21,16.901,14.317,13.472,5.692,19,17,4,1607770.5,73,73,77,76,102,102,100,99,20.324,20.301,22.381,22.329,4858.762,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1037.6869,17.232,16.923,14.345,13.498,5.691,19,17,4,1636165.5,73,72,76,75,102,102,100,99,20.325,20.302,22.386,22.334,4887.184,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1038.1873,17.26,16.945,14.381,13.528,5.691,19,17,4,1660366.8,79,74,84,79,103,102,100,99,20.328,20.304,22.393,22.34,4909.77,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1038.6855,17.292,16.968,14.439,13.574,5.691,19,17,4,1679972,82,76,95,86,103,102,100,99,20.333,20.307,22.404,22.349,4927.43,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1039.1857,17.309,16.983,14.492,13.606,5.687,19,17,4,1687681,78,75,99,84,103,102,101,100,20.338,20.311,22.418,22.358,4951.059,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1039.686,17.333,17.003,14.514,13.624,5.68,19,17,4,1693997.6,81,77,88,79,103,102,101,100,20.343,20.314,22.43,22.365,4968.547,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1040.1835,17.362,17.029,14.528,13.636,5.67,19,17,4,1699240.1,81,78,80,74,103,102,101,100,20.349,20.318,22.437,22.37,4987.113,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1040.685,17.388,17.055,14.537,13.643,5.658,19,17,4,1697713.4,81,79,74,71,103,102,101,100,20.353,20.321,22.441,22.372,5007.844,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1041.1804,17.42,17.087,14.545,13.652,5.644,19,17,4,1693048.8,79,78,73,70,103,102,101,100,20.358,20.325,22.442,22.373,5030.461,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1041.6858,17.444,17.11,14.557,13.664,5.631,19,17,4,1692784.8,77,76,74,71,103,103,101,100,20.36,20.327,22.443,22.373,5055.496,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1042.1836,17.463,17.126,14.559,13.667,5.617,19,17,4,1686073.9,73,73,70,69,103,103,101,100,20.362,20.328,22.443,22.373,5083.512,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1042.6874,17.474,17.136,14.559,13.667,5.604,19,17,4,1683947.6,72,71,68,68,103,102,101,100,20.361,20.327,22.442,22.371,5113.863,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1043.1825,17.483,17.145,14.559,13.667,5.591,19,17,4,1675568.9,72,71,69,70,103,102,101,100,20.359,20.325,22.439,22.369,5145.773,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1043.6859,17.491,17.153,14.559,13.667,5.577,19,17,4,1666925.1,71,71,69,69,103,102,101,100,20.357,20.323,22.436,22.366,5179.273,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1044.1833,17.498,17.161,14.559,13.667,5.563,19,17,4,1658281.4,71,71,69,70,103,102,101,100,20.355,20.321,22.432,22.363,5214.207,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1044.686,17.505,17.169,14.559,13.667,5.55,19,17,4,1655095.2,71,71,70,70,103,102,101,100,20.352,20.318,22.428,22.359,5250.234,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1045.1855,17.512,17.176,14.559,13.667,5.537,19,17,4,1646451.5,71,71,70,69,103,102,101,100,20.348,20.315,22.423,22.355,5287.254,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1045.6853,17.519,17.183,14.559,13.667,5.523,19,17,4,1637807.8,72,72,70,70,103,102,101,100,20.344,20.311,22.418,22.35,5325.219,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1046.1797,17.526,17.189,14.559,13.667,5.509,19,17,4,1629164,72,71,70,70,103,102,101,99,20.34,20.307,22.413,22.345,5364.02,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1046.682,17.533,17.196,14.559,13.667,5.495,19,17,4,1620520.2,72,72,70,70,103,102,100,99,20.336,20.303,22.406,22.339,5403.5,93077,29967,39808,0,0,1,11,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1047.1858,17.54,17.203,14.559,13.667,5.481,19,17,5,1611876.5,72,72,70,70,103,102,100,99,20.331,20.299,22.4,22.333,34.82,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1047.6847,17.546,17.209,14.559,13.667,5.469,19,17,5,1608628,72,71,70,70,102,102,100,99,20.326,20.294,22.393,22.326,75.41,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1048.1808,17.552,17.215,14.559,13.667,5.455,19,17,5,1599984.2,72,71,70,70,102,102,100,99,20.32,20.288,22.386,22.319,116.43,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1048.6816,17.559,17.221,14.559,13.667,5.441,19,17,5,1591340.5,72,72,71,70,102,102,100,99,20.315,20.283,22.378,22.312,157.891,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1049.1827,17.565,17.228,14.559,13.667,5.427,19,17,5,1582696.8,72,72,70,70,102,102,100,99,20.309,20.277,22.37,22.304,199.734,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1049.6849,17.571,17.234,14.559,13.667,5.414,19,17,5,1574053,72,71,69,69,102,101,100,99,20.302,20.271,22.361,22.296,241.926,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1050.1838,17.578,17.24,14.559,13.667,5.4,19,17,5,1565409.2,73,72,71,70,102,101,100,98,20.296,20.264,22.353,22.288,284.414,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1050.6827,17.584,17.247,14.559,13.667,5.386,19,17,5,1556765.5,72,72,71,70,102,101,99,98,20.289,20.258,22.344,22.28,327.18,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1051.1836,17.591,17.253,14.559,13.667,5.372,19,17,5,1548121.8,72,72,70,70,102,101,99,98,20.282,20.251,22.335,22.271,370.199,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1051.6862,17.598,17.26,14.559,13.667,5.358,19,17,5,1539478,73,73,71,71,102,101,99,98,20.274,20.244,22.325,22.262,413.414,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1052.1876,17.604,17.266,14.559,13.667,5.344,19,17,5,1530834.2,72,72,70,70,101,101,99,98,20.267,20.236,22.316,22.253,456.801,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1052.6835,17.61,17.272,14.559,13.667,5.331,19,17,5,1522190.5,72,72,70,70,101,101,99,98,20.259,20.229,22.306,22.243,500.348,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1053.1842,17.616,17.279,14.559,13.667,5.317,19,17,5,1513546.8,72,72,70,70,101,101,99,98,20.251,20.221,22.296,22.234,544.027,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1053.6838,17.623,17.285,14.559,13.667,5.303,19,17,5,1504903,72,72,70,70,101,100,98,97,20.243,20.213,22.286,22.224,587.805,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1054.1833,17.637,17.3,14.577,13.685,5.293,19,17,5,1516896,73,74,76,75,101,100,98,97,20.235,20.206,22.279,22.217,630.414,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1054.6868,17.664,17.326,14.609,13.718,5.291,19,17,5,1549663.5,74,74,77,76,101,100,98,97,20.235,20.206,22.283,22.221,664.551,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
1055.1826,17.685,17.347,14.628,13.736,5.29,19,17,5,1576005.2,73,73,74,74,101,100,98,97,20.237,20.208,22.289,22.227,690.098,92543,0,0,0,0,1,12,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
