Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
211.05522,10.104,9.931,8.053,7.532,21.708,18,16,2,2144380.2,72,70,76,72,100,99,98,97,20.322,20.296,22.392,22.324,1476.551,91836,0,0,850,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
211.55196,10.131,9.951,8.082,7.56,21.708,18,16,2,2170304.2,74,70,77,74,100,99,98,97,20.326,20.298,22.398,22.329,1500.656,91836,0,0,833,2116,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
212.0531,10.176,9.984,8.157,7.62,21.708,18,16,2,2190949,81,74,92,84,100,100,98,97,20.332,20.301,22.409,22.337,1519.741,91836,0,0,833,2116,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
212.55217,10.213,10.008,8.232,7.684,21.708,18,16,2,2204290.5,81,73,98,89,100,100,98,97,20.34,20.305,22.423,22.349,1545.441,91836,0,0,783,2116,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
213.05127,10.234,10.023,8.299,7.733,21.705,18,16,2,2210675.8,78,71,100,88,100,100,98,97,20.347,20.309,22.438,22.361,1565.898,91836,0,0,783,2066,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
213.55339,10.26,10.044,8.347,7.767,21.7,18,16,2,2216793.8,78,73,95,84,100,100,99,97,20.352,20.312,22.453,22.371,1581.794,91836,0,0,783,2066,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
214.05562,10.304,10.08,8.376,7.789,21.693,18,16,2,2223062,84,78,87,78,101,100,99,97,20.359,20.316,22.464,22.378,1597.714,91836,0,0,767,2084,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
214.55444,10.334,10.106,8.384,7.797,21.684,18,16,2,2227207.2,79,75,76,71,101,100,99,98,20.367,20.321,22.47,22.383,1614.747,91836,0,0,767,2084,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
215.05618,10.355,10.128,8.39,7.803,21.673,18,16,2,2224271,76,74,72,69,101,100,99,98,20.371,20.324,22.473,22.384,1635.17,91836,0,0,767,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
215.55302,10.389,10.16,8.392,7.805,21.659,18,16,2,2217982.5,78,76,69,66,101,100,99,98,20.374,20.327,22.474,22.385,1657.906,91836,0,0,850,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
216.05048,10.42,10.192,8.392,7.805,21.647,18,16,2,2188896.5,74,74,66,65,101,100,99,98,20.377,20.33,22.473,22.383,1683.229,91836,0,0,850,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
216.55455,10.44,10.212,8.393,7.806,21.633,18,16,2,2145996.2,71,72,67,67,101,100,99,98,20.378,20.332,22.471,22.382,1711.305,91836,0,0,850,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
217.05426,10.457,10.232,8.4,7.812,21.62,18,16,2,2114442,70,72,68,69,101,100,99,98,20.378,20.332,22.468,22.381,1741.373,91836,0,0,850,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
217.55183,10.48,10.261,8.419,7.83,21.607,18,16,2,2106134.8,71,74,70,72,101,100,99,98,20.377,20.333,22.466,22.38,1773.16,91836,0,0,850,2083,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
218.0556,10.505,10.293,8.439,7.85,21.593,18,16,2,2097494.8,71,74,71,72,101,100,99,97,20.376,20.334,22.464,22.379,1806.883,91836,29767,0,850,2083,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
218.55292,10.524,10.314,8.453,7.861,21.582,18,16,2,2101933.5,70,70,71,70,101,100,99,97,20.375,20.334,22.462,22.377,1842.54,91836,29767,0,850,2083,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
219.05481,10.568,10.348,8.513,7.916,21.582,18,16,2,2132639.2,77,73,84,78,101,100,99,97,20.376,20.334,22.464,22.379,1872.324,91836,29767,0,834,2083,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
219.55394,10.627,10.39,8.593,7.988,21.582,18,16,2,2150117.5,84,74,89,86,101,100,99,98,20.381,20.336,22.472,22.384,1900.725,91836,29767,0,867,2084,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
220.05223,10.692,10.426,8.707,8.071,21.579,18,16,2,2158451,84,75,102,86,101,100,99,98,20.388,20.337,22.48,22.388,1929.104,91836,29767,0,867,2133,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
220.55066,10.751,10.473,8.775,8.122,21.57,18,16,2,2163711.5,84,77,89,80,101,100,99,98,20.394,20.34,22.491,22.394,1955.252,91836,29767,0,884,2133,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
221.05042,10.779,10.497,8.787,8.133,21.557,18,16,2,2159684,74,71,73,71,101,100,99,98,20.398,20.341,22.493,22.395,1981.321,91836,29767,0,884,2167,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
221.55171,10.824,10.548,8.828,8.184,21.544,18,16,2,2154674.8,78,80,76,82,101,100,99,98,20.398,20.342,22.493,22.395,2010.005,91836,29767,0,884,2167,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
222.0512,10.927,10.663,8.9,8.278,21.53,18,16,2,2152498.5,88,92,81,89,101,100,99,98,20.403,20.35,22.494,22.4,2041.426,91836,29767,0,884,2233,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
222.55501,10.985,10.732,8.949,8.336,21.516,18,16,2,2145188.8,78,81,76,81,101,101,99,98,20.408,20.356,22.495,22.405,2072.557,91836,29767,0,933,2283,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
223.05289,11.031,10.788,8.994,8.385,21.504,18,16,2,2142414.8,76,80,76,79,101,101,99,98,20.408,20.358,22.493,22.406,2103.768,91836,29767,0,967,2283,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
223.55566,11.059,10.823,9.011,8.402,21.49,18,16,2,2133781.8,71,74,70,71,101,101,99,98,20.406,20.359,22.49,22.404,2136.735,91836,29767,0,967,2283,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
224.54807,11.096,10.865,9.052,8.441,21.471,18,16,2,2150169.8,72,73,76,76,101,101,99,98,20.402,20.357,22.485,22.4,2202.754,91836,29767,0,967,2300,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
225.05249,11.117,10.885,9.068,8.459,21.471,18,16,2,2176372.2,72,71,74,73,101,101,99,98,20.403,20.359,22.489,22.405,2226.884,91836,29767,0,967,2300,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
225.55283,11.147,10.911,9.1,8.492,21.471,18,16,2,2197192.2,77,73,80,78,101,101,99,98,20.406,20.361,22.495,22.41,2245.371,91836,29767,0,967,2300,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
226.05177,11.19,10.944,9.161,8.536,21.471,18,16,2,2212034.8,84,77,93,84,102,101,100,98,20.413,20.366,22.505,22.419,2258.824,91836,29767,0,984,2300,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
226.54955,11.207,10.958,9.222,8.576,21.47,18,16,2,2220293.5,79,74,101,87,102,101,100,98,20.42,20.371,22.519,22.428,2270.812,91836,29767,0,984,2334,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
227.05226,11.222,10.971,9.256,8.597,21.466,18,16,2,2226246.5,77,73,97,82,102,101,100,98,20.425,20.374,22.534,22.438,2288.819,91836,29767,0,984,2334,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
227.55336,11.249,10.991,9.283,8.619,21.461,18,16,2,2232635,80,75,92,81,102,101,100,99,20.43,20.377,22.546,22.445,2303.366,91836,29767,0,984,2334,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
228.05222,11.287,11.023,9.309,8.638,21.455,18,16,2,2239511,85,79,88,78,102,101,100,99,20.437,20.381,22.556,22.451,2316.487,91836,29767,0,950,2333,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
228.55133,11.329,11.06,9.317,8.645,21.448,18,16,2,2245975,86,81,79,72,102,101,101,99,20.446,20.388,22.563,22.456,2330.362,91836,29767,0,950,2333,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
229.05449,11.346,11.079,9.318,8.647,21.437,18,16,2,2251232.5,78,76,72,68,102,101,101,99,20.452,20.393,22.566,22.457,2346.481,91836,29767,0,950,2250,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
229.5545,11.366,11.096,9.32,8.648,21.425,18,16,2,2258876.8,75,74,69,66,102,101,101,99,20.455,20.396,22.566,22.457,2365.843,91836,29767,0,850,2250,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
230.04916,11.39,11.127,9.32,8.649,21.413,18,16,2,2257071.5,76,75,66,67,102,101,101,99,20.457,20.397,22.565,22.456,2387.817,91836,29767,0,850,2250,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
230.55266,11.412,11.152,9.32,8.649,21.4,18,16,2,2228769.8,74,73,66,67,102,101,101,99,20.458,20.399,22.563,22.454,2412.604,91836,29767,0,817,2217,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
231.05469,11.432,11.173,9.32,8.649,21.386,18,16,2,2187295,72,71,66,67,102,101,100,99,20.459,20.399,22.56,22.452,2439.82,91836,29767,0,817,2217,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
231.55081,11.449,11.191,9.32,8.649,21.373,18,16,2,2141062,71,70,67,67,102,101,100,99,20.458,20.399,22.556,22.45,2469.452,91836,29767,0,800,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
232.04732,11.463,11.204,9.321,8.65,21.36,18,16,2,2110033.2,70,70,67,67,102,101,100,99,20.456,20.397,22.553,22.447,2499.89,91836,29767,0,784,2184,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
232.55019,11.474,11.217,9.321,8.65,21.346,18,16,2,2101106,70,70,68,67,102,101,100,99,20.453,20.395,22.549,22.443,2534.159,91836,29767,0,784,2184,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
233.05002,11.486,11.23,9.326,8.654,21.333,18,16,2,2097756.5,70,71,68,69,102,101,100,98,20.45,20.392,22.544,22.439,2568.776,91836,29767,0,767,2184,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
233.54953,11.528,11.283,9.382,8.715,21.32,18,16,2,2089113,75,79,78,82,102,101,100,98,20.447,20.391,22.541,22.438,2604.112,91836,29767,0,750,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
234.05305,11.595,11.363,9.464,8.802,21.31,18,16,2,2095864.6,77,81,81,85,102,101,100,99,20.447,20.394,22.541,22.44,2639.498,91836,29767,0,750,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
234.55063,11.632,11.411,9.507,8.845,21.308,18,16,2,2124026.8,74,77,77,80,102,101,100,99,20.449,20.398,22.544,22.446,2670.631,91836,29767,0,766,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
235.05067,11.651,11.434,9.527,8.864,21.307,18,16,2,2149424.8,71,74,74,76,102,101,100,99,20.45,20.401,22.547,22.451,2694.707,91836,29767,0,766,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
235.55066,11.676,11.465,9.559,8.899,21.307,18,16,2,2171212.5,73,77,77,81,102,101,100,99,20.452,20.405,22.551,22.457,2713.528,91836,29767,0,766,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
236.05362,11.699,11.496,9.587,8.935,21.307,18,16,2,2188775,74,80,79,85,102,102,100,99,20.455,20.411,22.557,22.465,2728.75,91836,29767,0,766,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
236.55295,11.715,11.515,9.613,8.976,21.307,18,16,2,2202121.2,74,77,80,91,102,102,101,99,20.458,20.417,22.563,22.475,2740.431,91836,29767,0,784,2200,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
237.55226,11.743,11.551,9.658,9.038,21.302,18,16,2,2213757.2,74,80,80,89,102,102,101,99,20.463,20.426,22.576,22.499,2772.327,91836,29767,0,784,2217,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
238.05173,11.772,11.583,9.665,9.047,21.296,18,16,2,2219818.8,79,83,75,81,103,102,101,100,20.467,20.433,22.58,22.508,2783.67,91836,29767,0,784,2217,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
238.55035,11.788,11.598,9.665,9.047,21.287,18,16,2,2223671.2,76,77,70,73,103,102,101,100,20.471,20.439,22.582,22.512,2797.612,91836,29767,0,650,2116,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
239.05109,11.805,11.615,9.665,9.047,21.276,18,16,2,2227870.2,74,75,67,69,103,102,101,100,20.473,20.443,22.582,22.514,2814.072,91836,29767,0,650,2116,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
239.55101,11.848,11.655,9.665,9.047,21.264,18,16,2,2235180.5,80,80,66,66,103,102,101,100,20.477,20.447,22.58,22.513,2833.393,91836,29767,0,650,2166,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
240.05482,11.874,11.68,9.665,9.047,21.251,18,16,2,2231564.5,75,75,66,66,103,102,101,100,20.48,20.45,22.578,22.512,2855.485,91836,29767,0,683,2166,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
240.54822,11.898,11.703,9.665,9.047,21.238,18,16,2,2216414.8,73,73,66,66,103,102,101,100,20.481,20.451,22.575,22.51,2880.379,91836,29767,0,683,2166,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
241.05295,11.918,11.724,9.665,9.047,21.225,18,16,2,2173988.5,71,71,67,67,103,102,101,100,20.481,20.451,22.573,22.507,2907.896,91836,29767,0,667,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
241.5518,11.936,11.741,9.665,9.047,21.212,18,16,2,2129271.8,70,70,67,67,103,102,101,100,20.48,20.45,22.569,22.504,2937.892,91836,29767,0,667,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
242.04793,11.952,11.758,9.665,9.047,21.198,18,16,2,2072981.2,70,70,67,67,103,102,101,100,20.477,20.448,22.565,22.501,2970.104,91836,29767,0,667,2167,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
242.55391,11.966,11.772,9.665,9.047,21.185,18,16,2,2023991.8,69,69,68,68,103,102,101,99,20.475,20.446,22.561,22.497,3004.437,91836,29767,0,633,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
243.04732,11.976,11.782,9.665,9.047,21.172,18,16,2,2015636.1,68,68,68,68,103,102,100,99,20.471,20.443,22.557,22.493,3039.013,91836,29767,0,633,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
243.5511,11.986,11.792,9.665,9.047,21.158,18,16,2,2006704.2,68,68,68,68,103,102,100,99,20.467,20.439,22.551,22.488,3077.311,91836,29767,0,584,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
244.05026,11.996,11.802,9.665,9.047,21.144,18,16,2,1998060.5,69,69,69,69,102,102,100,99,20.462,20.434,22.546,22.483,3115.593,91836,29767,0,550,2083,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
244.54735,12.005,11.811,9.665,9.047,21.131,18,16,2,1989704.9,69,69,69,68,102,102,100,99,20.458,20.43,22.54,22.478,3153.626,91836,29767,0,517,2067,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
245.05391,12.014,11.819,9.665,9.047,21.118,18,16,2,1986129,68,68,69,68,102,102,100,99,20.452,20.425,22.533,22.471,3195.202,91836,29767,0,517,2033,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
245.55206,12.022,11.828,9.665,9.047,21.104,18,16,2,1977485.2,69,68,69,69,102,102,100,99,20.447,20.419,22.526,22.465,3236.229,91836,29767,0,500,2033,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
246.05368,12.031,11.836,9.665,9.047,21.09,18,16,2,1968841.5,69,68,69,69,102,102,100,99,20.441,20.414,22.519,22.458,3278.032,91836,29767,0,450,2000,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
246.54948,12.04,11.845,9.665,9.047,21.076,18,16,2,1960197.8,68,68,69,68,102,101,100,99,20.435,20.407,22.511,22.451,3320.556,91836,29767,0,450,2000,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
247.05194,12.055,11.86,9.683,9.065,21.065,18,16,2,1966318.2,71,71,73,72,102,101,100,99,20.428,20.402,22.504,22.444,3363.16,91836,29767,0,433,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
247.55043,12.089,11.899,9.73,9.114,21.063,18,16,2,1998944.4,72,74,76,77,102,101,100,99,20.428,20.401,22.507,22.447,3398.543,91836,29767,0,383,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
248.05014,12.113,11.933,9.767,9.152,21.063,18,16,2,2026927.1,70,76,77,78,102,101,100,99,20.429,20.404,22.512,22.453,3426.373,91836,29767,0,383,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
248.55035,12.152,11.985,9.832,9.237,21.063,18,16,2,2047936.2,75,81,84,92,102,102,100,99,20.431,20.41,22.52,22.463,3449.604,91836,29767,0,433,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
249.05217,12.186,12.028,9.904,9.334,21.059,18,16,2,2054960.2,76,81,88,99,102,102,100,99,20.435,20.416,22.529,22.478,3474.499,91836,29767,0,433,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
249.55075,12.226,12.081,9.968,9.412,21.051,18,16,2,2060461.1,78,85,88,96,102,102,100,99,20.439,20.424,22.539,22.492,3498.806,91836,29767,0,416,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
250.05206,12.268,12.133,10.015,9.472,21.043,18,16,2,2065720.5,78,84,83,90,102,102,100,100,20.443,20.431,22.547,22.503,3520.786,91836,29767,0,416,1966,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
250.55157,12.31,12.185,10.054,9.517,21.032,18,16,2,2068411.2,78,84,79,84,102,102,100,100,20.447,20.438,22.552,22.512,3543.279,91836,29767,0,416,1984,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
251.04971,12.345,12.227,10.079,9.543,21.02,18,16,2,2064157.8,75,80,75,78,102,102,100,100,20.45,20.444,22.555,22.516,3567.099,91836,29767,0,417,1984,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
251.54999,12.385,12.273,10.107,9.573,21.007,18,16,2,2058286.8,76,80,74,77,102,102,100,100,20.451,20.448,22.556,22.519,3592.658,91836,29767,0,417,1984,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
252.0477,12.435,12.331,10.149,9.617,20.993,18,16,2,2051586.1,78,83,76,80,102,102,100,100,20.453,20.452,22.557,22.522,3620.202,91836,29767,0,433,2033,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
252.5501,12.484,12.391,10.191,9.662,20.98,18,16,2,2043814,76,81,76,79,102,102,100,100,20.455,20.456,22.558,22.524,3649.523,91836,29767,0,433,2033,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
253.05362,12.523,12.439,10.22,9.691,20.967,18,16,2,2007272.2,73,78,73,75,102,102,100,100,20.455,20.459,22.558,22.525,3680.893,91836,29767,0,433,2033,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
253.54958,12.539,12.457,10.226,9.695,20.953,18,16,2,1998666.1,70,71,69,69,102,102,100,100,20.453,20.459,22.555,22.523,3714.076,91836,29767,0,466,2066,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
254.05074,12.581,12.491,10.267,9.735,20.939,18,16,2,1990022.4,78,74,79,75,102,102,100,100,20.452,20.457,22.553,22.52,3748.149,91836,29767,0,466,2066,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
254.55125,12.653,12.55,10.343,9.804,20.925,18,16,2,1981378.6,81,77,84,79,102,102,100,100,20.453,20.456,22.554,22.519,3782.503,91836,29767,0,450,2066,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
255.05347,12.732,12.615,10.432,9.886,20.913,18,16,2,1978123.8,83,78,86,82,102,102,100,100,20.456,20.456,22.555,22.519,3818.522,91836,29767,0,466,2083,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
255.54997,12.811,12.68,10.526,9.97,20.899,18,16,2,1969480,83,78,87,82,102,102,100,100,20.458,20.456,22.557,22.519,3855.706,91836,29767,0,466,2067,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
256.0517,12.907,12.76,10.653,10.081,20.886,18,16,2,1960836.2,86,80,92,86,102,102,100,100,20.46,20.456,22.559,22.519,3893.085,91836,29767,0,467,2067,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
256.5539,13.007,12.844,10.784,10.196,20.872,18,16,2,1952192.5,85,80,92,85,102,102,101,100,20.463,20.456,22.562,22.52,3929.824,91836,29767,0,467,2067,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
257.05103,13.088,12.911,10.867,10.273,20.858,18,16,2,1943548.8,80,76,82,78,103,102,101,100,20.464,20.455,22.563,22.518,3965.601,91836,29767,0,467,2067,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
257.55087,13.124,12.939,10.889,10.296,20.844,18,16,2,1934905,72,70,71,70,102,102,100,100,20.461,20.451,22.559,22.513,4002.589,91836,29767,0,450,2050,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
258.0539,13.145,12.959,10.915,10.321,20.835,18,16,2,1948145.4,72,71,75,74,102,102,100,100,20.457,20.446,22.554,22.508,4039.169,91836,29767,39579,434,2050,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
258.55,13.178,12.987,10.948,10.355,20.834,18,16,2,1977781.6,75,72,78,76,102,102,100,100,20.456,20.445,22.556,22.51,4068.249,91836,29767,39579,434,2050,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
259.0501,13.22,13.019,11.001,10.401,20.834,18,16,2,2003341.9,79,73,85,79,102,102,101,100,20.459,20.445,22.562,22.515,4091.833,91836,29767,39579,484,2084,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
259.55078,13.259,13.047,11.061,10.447,20.834,18,16,2,2019888.1,80,73,90,81,103,102,101,100,20.464,20.447,22.57,22.52,4112.862,91836,29767,39579,484,2084,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
260.05392,13.295,13.073,11.139,10.503,20.832,18,16,2,2028511.8,80,74,97,85,103,102,101,100,20.468,20.449,22.581,22.527,4132.927,91836,29767,39579,484,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
260.55408,13.337,13.107,11.212,10.558,20.826,18,16,2,2035334.5,82,78,99,86,103,102,101,100,20.473,20.45,22.593,22.534,4156.29,91836,29767,39579,484,2100,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
261.55328,13.424,13.182,11.279,10.611,20.806,18,16,2,2046674.1,81,77,80,74,103,102,101,100,20.484,20.457,22.609,22.543,4198.313,91836,29767,39579,484,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
262.04727,13.463,13.22,11.294,10.625,20.793,18,16,2,2043812,81,78,75,71,103,102,101,100,20.487,20.459,22.611,22.543,4220.708,91836,29767,39579,484,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
262.54996,13.489,13.245,11.295,10.626,20.78,18,16,2,2012896.4,74,73,69,67,103,102,101,100,20.489,20.459,22.609,22.541,4247.694,91836,29767,39579,484,2134,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
263.5501,13.52,13.275,11.295,10.626,20.754,18,16,2,1946983.6,70,70,68,68,103,102,101,100,20.485,20.456,22.602,22.535,4307.384,91836,29767,39579,500,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
264.05313,13.531,13.286,11.295,10.626,20.74,18,16,2,1938416.4,70,70,68,68,103,102,101,100,20.482,20.453,22.598,22.531,4339.98,91836,29767,39579,500,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
264.55417,13.541,13.296,11.295,10.626,20.726,18,16,2,1929772.6,70,70,68,68,103,102,101,100,20.478,20.449,22.593,22.526,4374.13,91836,29767,39579,483,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
265.04944,13.551,13.306,11.295,10.626,20.713,18,16,2,1926468.8,69,69,68,67,103,102,101,100,20.474,20.445,22.588,22.521,4409.519,91836,29767,39579,483,2150,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
265.55365,13.56,13.316,11.295,10.626,20.7,18,16,2,1917825,70,69,68,68,103,102,101,100,20.469,20.441,22.582,22.515,4446.022,91836,29767,39579,483,2133,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
266.0522,13.57,13.325,11.295,10.626,20.686,18,16,2,1909181.2,70,70,68,68,103,102,101,100,20.464,20.436,22.575,22.509,4483.629,91836,29767,39579,466,2133,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
266.55362,13.579,13.335,11.295,10.626,20.672,18,16,2,1900537.5,69,70,68,68,102,102,101,100,20.459,20.431,22.568,22.503,4522.255,91836,29767,39579,450,2133,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
267.05414,13.588,13.344,11.295,10.626,20.658,18,16,2,1891893.8,70,70,68,68,102,102,101,99,20.453,20.425,22.561,22.496,4561.8,91836,29767,39579,450,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
267.54938,13.596,13.353,11.295,10.626,20.645,18,16,2,1888651.2,70,70,69,69,102,102,100,99,20.447,20.42,22.554,22.489,4602.124,91836,29767,39579,450,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
268.04984,13.604,13.361,11.295,10.626,20.632,18,16,2,1880007.5,71,71,70,69,102,102,100,99,20.441,20.414,22.546,22.481,4643.054,91836,29767,39579,417,2117,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
268.54935,13.612,13.37,11.295,10.626,20.618,18,16,2,1871363.8,71,70,69,69,102,101,100,99,20.435,20.408,22.538,22.474,4684.604,91836,29767,39579,416,2084,3,3,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
