Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1092.8284,16.393,16.09,13.748,12.854,5.415,18,16,3,2033765,70,69,66,66,102,101,100,98,20.423,20.371,22.502,22.405,2446.836,91934,29723,0,450,3533,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1093.8257,16.419,16.115,13.748,12.854,5.388,18,16,3,2023606.4,69,69,67,66,102,101,99,98,20.419,20.367,22.495,22.399,2508.27,91934,29723,0,417,3467,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1094.326,16.43,16.126,13.748,12.854,5.374,18,16,3,2014963.2,69,69,67,67,102,101,99,98,20.416,20.365,22.49,22.395,2541.414,91934,29723,0,384,3467,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1094.8251,16.451,16.152,13.766,12.871,5.361,18,16,3,2006319.5,70,72,69,71,102,101,99,98,20.413,20.363,22.486,22.392,2576.113,91934,29723,0,383,3467,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1095.3267,16.486,16.197,13.808,12.914,5.348,18,16,3,2003058.8,73,76,74,77,102,101,99,98,20.411,20.362,22.483,22.39,2611.375,91934,29723,0,383,3450,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1095.8274,16.539,16.261,13.876,12.98,5.343,18,16,3,2024070.9,75,78,78,81,102,101,99,98,20.411,20.364,22.483,22.392,2645.934,91934,29723,0,383,3450,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1096.8236,16.588,16.323,13.928,13.032,5.34,18,16,3,2073484.2,70,73,73,75,102,101,99,98,20.414,20.371,22.491,22.403,2695.859,91934,29723,0,417,3450,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1097.3268,16.602,16.341,13.945,13.05,5.34,18,16,3,2093971,70,73,72,75,102,101,99,98,20.415,20.375,22.494,22.408,2713.469,91934,29723,0,417,3450,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1097.8209,16.612,16.355,13.961,13.069,5.34,18,16,3,2110692.8,69,73,73,77,102,101,99,98,20.416,20.378,22.498,22.414,2727.949,91934,29723,0,417,3550,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1098.8245,16.635,16.382,14.016,13.154,5.337,18,16,3,2127941.8,71,73,81,93,102,101,100,98,20.419,20.384,22.508,22.433,2759.535,91934,29723,0,483,3550,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1099.3274,16.649,16.401,14.032,13.175,5.334,18,16,3,2133476,71,76,79,88,102,101,100,99,20.42,20.388,22.514,22.444,2771.43,91934,29723,0,483,3550,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1099.8234,16.66,16.415,14.039,13.184,5.33,18,16,3,2139291.5,70,75,74,81,102,101,100,99,20.422,20.392,22.518,22.452,2782.473,91934,29723,0,483,3484,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1100.3286,16.683,16.434,14.041,13.185,5.322,18,16,3,2142152,75,76,69,73,102,101,100,99,20.423,20.396,22.52,22.457,2795.992,91934,29723,0,483,3484,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1100.8252,16.72,16.47,14.041,13.185,5.311,18,16,3,2146814.5,80,80,67,68,102,101,100,99,20.428,20.401,22.52,22.459,2812.121,91934,29723,0,400,3484,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1101.3259,16.757,16.507,14.041,13.185,5.3,18,16,3,2152425,79,79,65,66,102,101,100,99,20.434,20.407,22.519,22.458,2831.023,91934,29723,0,400,3484,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1101.8192,16.781,16.531,14.041,13.185,5.287,18,16,3,2148803,75,74,65,65,102,102,100,99,20.436,20.41,22.517,22.457,2852.691,91934,29723,0,400,3483,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1102.3267,16.805,16.553,14.041,13.185,5.273,18,16,3,2143827,72,72,66,66,102,102,100,99,20.438,20.411,22.514,22.455,2877.227,91934,29723,0,400,3466,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1102.8251,16.821,16.57,14.041,13.185,5.26,18,16,3,2143179.8,70,69,66,66,102,102,100,99,20.437,20.411,22.511,22.453,2904.258,91934,29723,0,366,3466,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1103.3231,16.835,16.585,14.041,13.185,5.246,18,16,3,2135958.5,68,69,66,66,102,102,100,99,20.435,20.41,22.508,22.45,2933.598,91934,29723,0,366,3466,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1103.827,16.847,16.597,14.041,13.185,5.234,18,16,3,2133291.8,68,68,67,67,102,101,100,99,20.433,20.407,22.504,22.447,2964.957,91934,29723,0,366,3450,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1104.3247,16.859,16.609,14.041,13.185,5.22,18,16,3,2124656.2,68,68,67,67,102,101,100,99,20.43,20.405,22.5,22.443,2998.18,91934,29723,0,366,3433,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1104.8239,16.87,16.62,14.041,13.185,5.206,18,16,3,2116016.2,68,68,67,67,102,101,99,98,20.427,20.402,22.496,22.439,3033.078,91934,29723,0,367,3433,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1105.3269,16.879,16.629,14.041,13.185,5.193,18,16,3,2112799,68,68,67,67,102,101,99,98,20.423,20.398,22.491,22.434,3069.285,91934,29723,0,366,3400,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1106.3269,16.899,16.649,14.041,13.185,5.166,18,16,3,2095518.2,68,68,68,68,102,101,99,98,20.414,20.39,22.48,22.424,3145.523,91934,29723,0,366,3400,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1106.8215,16.908,16.657,14.041,13.185,5.153,18,16,3,2092189.1,68,68,68,68,102,101,99,98,20.409,20.385,22.473,22.418,3185.289,91934,29723,0,350,3366,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1107.3285,16.916,16.666,14.041,13.185,5.139,18,16,3,2083545.4,68,68,68,68,101,101,99,98,20.403,20.379,22.467,22.412,3225.883,91934,29723,0,350,3366,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1107.8254,16.925,16.674,14.041,13.185,5.126,18,16,3,2074901.6,68,68,68,68,101,101,99,98,20.398,20.374,22.459,22.405,3267.316,91934,29723,0,350,3334,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1108.3273,16.934,16.683,14.041,13.185,5.112,18,16,3,2066257.9,68,68,68,68,101,101,99,98,20.392,20.368,22.452,22.398,3309.523,91934,29723,0,333,3334,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1108.8231,16.943,16.693,14.041,13.185,5.098,18,16,3,2057614.1,68,68,67,67,101,101,99,98,20.385,20.362,22.444,22.39,3352.387,91934,29723,0,317,3267,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1109.3236,16.973,16.728,14.087,13.238,5.093,18,16,3,2087460.9,71,73,75,77,101,101,99,98,20.382,20.359,22.442,22.389,3391.781,91934,29723,0,300,3267,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1109.8267,17.008,16.773,14.139,13.29,5.092,18,16,3,2117233.8,72,76,78,79,101,101,99,98,20.383,20.362,22.448,22.395,3422.387,91934,29723,0,300,3216,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1110.326,17.063,16.842,14.215,13.386,5.092,18,16,3,2141791.5,78,84,85,93,101,101,99,98,20.387,20.369,22.456,22.406,3446.629,91934,29723,0,300,3216,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1110.8269,17.098,16.888,14.288,13.477,5.088,18,16,3,2152812.8,75,83,89,95,101,101,99,98,20.392,20.376,22.466,22.421,3470.992,91934,29723,0,283,3184,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1111.3284,17.144,16.946,14.345,13.549,5.081,18,16,3,2158569.8,78,86,87,94,101,101,99,98,20.397,20.385,22.476,22.434,3496.145,91934,29723,0,283,3184,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1111.8245,17.177,16.988,14.388,13.604,5.074,18,16,3,2164035.2,76,81,81,88,101,101,99,99,20.401,20.392,22.484,22.445,3517.996,91934,29723,0,234,3184,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1112.3252,17.211,17.03,14.423,13.646,5.064,18,16,3,2168740.5,75,81,78,83,101,101,99,99,20.404,20.398,22.489,22.453,3540.074,91934,29723,0,234,3184,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1112.8215,17.244,17.07,14.448,13.673,5.053,18,16,3,2168794,74,78,74,77,101,101,99,99,20.406,20.403,22.492,22.458,3563.258,91934,29723,0,200,3150,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1113.3254,17.284,17.117,14.478,13.704,5.04,18,16,3,2164007.5,76,81,74,77,101,101,99,99,20.408,20.407,22.493,22.462,3587.988,91934,29723,0,200,3183,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1113.8265,17.323,17.163,14.506,13.733,5.027,18,16,3,2157544.8,75,79,73,75,102,102,99,99,20.41,20.411,22.494,22.464,3614.715,91934,29723,0,233,3183,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1114.3262,17.37,17.219,14.548,13.776,5.013,18,16,3,2150257.8,76,81,76,79,102,102,99,99,20.411,20.414,22.495,22.466,3643.398,91934,29723,0,233,3167,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1114.8258,17.409,17.268,14.58,13.807,5,18,16,3,2147872.5,73,78,74,74,102,102,99,99,20.411,20.418,22.495,22.467,3673.895,91934,29723,0,250,3167,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1115.326,17.435,17.3,14.596,13.823,4.986,18,16,3,2139374.5,70,73,70,70,102,102,99,99,20.41,20.419,22.494,22.466,3706.16,91934,29723,0,250,3167,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1115.8259,17.465,17.324,14.616,13.843,4.972,18,16,3,2130734.5,73,72,73,70,101,102,99,99,20.409,20.417,22.492,22.463,3739.852,91934,29723,0,267,3183,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1116.3264,17.514,17.364,14.67,13.894,4.959,18,16,3,2122094.5,79,75,81,77,101,102,99,99,20.408,20.415,22.49,22.461,3774.664,91934,29723,0,300,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1116.8235,17.603,17.438,14.781,13.992,4.946,18,16,3,2118814.8,84,79,89,84,102,102,99,99,20.411,20.416,22.493,22.462,3810.73,91934,29723,0,300,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1117.3253,17.697,17.516,14.917,14.109,4.933,18,16,3,2110174.8,85,80,94,87,102,102,99,99,20.414,20.417,22.497,22.463,3847.605,91934,29723,0,283,3183,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1117.826,17.795,17.598,15.056,14.228,4.919,18,16,3,2101534.8,85,80,92,85,102,102,100,99,20.417,20.417,22.502,22.465,3884.512,91934,29723,0,283,3183,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1118.3273,17.892,17.679,15.181,14.338,4.905,18,16,3,2092892.9,84,79,90,84,102,102,100,99,20.42,20.417,22.505,22.466,3921.133,91934,29723,0,283,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1118.8257,17.976,17.749,15.271,14.419,4.892,18,16,3,2084249.1,81,76,83,78,102,102,100,99,20.422,20.417,22.506,22.465,3956.914,91934,29723,0,283,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1119.327,18.019,17.782,15.302,14.45,4.878,18,16,3,2075605.4,73,71,72,70,102,102,100,99,20.42,20.413,22.503,22.461,3993.406,91934,29723,0,284,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1119.8274,18.033,17.794,15.308,14.456,4.868,18,16,3,2082374.1,69,69,70,69,102,101,99,99,20.415,20.408,22.496,22.454,4030.629,91934,29723,39848,284,3184,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1120.3268,18.054,17.812,15.324,14.474,4.866,18,16,3,2112670.5,71,69,72,71,102,101,99,99,20.412,20.405,22.495,22.452,4062.391,91934,29723,39848,284,3184,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1120.8258,18.102,17.85,15.39,14.532,4.866,18,16,3,2140001,79,75,86,81,102,101,99,99,20.414,20.405,22.499,22.456,4087.402,91934,29723,39848,284,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1121.3274,18.159,17.894,15.488,14.607,4.866,18,16,3,2161522.8,83,77,99,88,102,101,100,99,20.42,20.409,22.51,22.464,4108.102,91934,29723,39848,300,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1121.8265,18.187,17.915,15.572,14.67,4.863,18,16,3,2172127.2,79,73,101,89,102,102,100,99,20.426,20.412,22.525,22.473,4126.523,91934,29723,39848,300,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1122.3279,18.222,17.943,15.643,14.718,4.857,18,16,3,2178718,80,75,99,85,102,102,100,99,20.431,20.414,22.538,22.482,4146.977,91934,29723,39848,300,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1122.8202,18.265,17.981,15.693,14.755,4.848,18,16,3,2185103.2,83,79,92,81,102,102,100,99,20.436,20.417,22.55,22.488,4168.859,91934,29723,39848,300,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1123.3292,18.315,18.024,15.715,14.772,4.838,18,16,3,2191138,82,78,80,73,102,102,100,99,20.442,20.421,22.556,22.492,4189.586,91934,29723,39848,300,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1125.3267,18.42,18.128,15.737,14.794,4.785,18,16,3,2178430.2,70,70,67,67,102,102,100,99,20.448,20.424,22.552,22.485,4295.141,91934,29723,39848,316,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1125.8284,18.431,18.139,15.737,14.794,4.772,18,16,3,2170150.5,69,69,67,67,102,102,100,99,20.445,20.421,22.548,22.481,4326.871,91934,29723,39848,283,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1126.326,18.442,18.15,15.737,14.794,4.758,18,16,3,2161510.5,69,69,67,67,102,102,100,99,20.441,20.418,22.543,22.477,4360.301,91934,29723,39848,283,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1126.8223,18.452,18.16,15.737,14.794,4.744,18,16,3,2152870.5,69,69,67,67,102,102,100,99,20.438,20.415,22.538,22.472,4395.242,91934,29723,39848,267,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1127.3251,18.462,18.17,15.737,14.794,4.731,18,16,3,2149695.8,69,69,67,67,102,102,100,99,20.433,20.41,22.532,22.467,4431.371,91934,29723,39848,250,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1127.8231,18.471,18.179,15.737,14.794,4.718,18,16,3,2141055.8,69,69,67,67,102,101,100,99,20.429,20.406,22.526,22.461,4468.645,91934,29723,39848,250,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1128.324,18.481,18.189,15.737,14.794,4.704,18,16,3,2132415.8,69,69,68,67,102,101,100,99,20.424,20.401,22.52,22.455,4507.012,91934,29723,39848,233,3234,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1128.8241,18.49,18.198,15.737,14.794,4.69,18,16,3,2123775.8,69,69,68,67,102,101,100,99,20.418,20.396,22.513,22.448,4546.379,91934,29723,39848,217,3234,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1129.324,18.499,18.206,15.737,14.794,4.676,18,16,3,2115135.8,69,69,68,68,102,101,100,99,20.413,20.39,22.505,22.441,4586.648,91934,29723,39848,200,3217,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1129.8202,18.507,18.215,15.737,14.794,4.663,18,16,3,2111951.8,70,70,69,69,101,101,99,98,20.407,20.385,22.498,22.434,4627.609,91934,29723,39848,200,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1130.3251,18.514,18.225,15.738,14.794,4.65,18,16,3,2103311.8,70,70,69,69,101,101,99,98,20.401,20.379,22.49,22.426,4669.246,91934,29723,39848,183,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1130.8226,18.523,18.233,15.738,14.794,4.636,18,16,3,2094670.6,70,70,69,68,101,101,99,98,20.395,20.373,22.481,22.418,4711.508,91934,29723,39848,166,3200,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1131.8234,18.543,18.254,15.75,14.806,4.609,18,16,3,2088006.9,71,71,72,72,101,101,99,98,20.382,20.361,22.465,22.403,4797.254,91934,29723,39848,134,3150,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1132.8203,18.586,18.298,15.789,14.845,4.606,18,16,3,2151206.8,69,68,69,69,101,101,99,98,20.381,20.36,22.469,22.407,4862.957,91934,29723,39848,133,3133,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1133.8234,18.609,18.314,15.813,14.868,4.606,18,16,3,2195657,69,66,73,70,101,101,99,98,20.382,20.36,22.475,22.414,4907.223,91934,29723,39848,133,3266,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1134.8228,18.664,18.357,15.939,14.952,4.603,18,16,3,2215107.5,75,72,97,81,101,101,99,98,20.389,20.363,22.493,22.426,4946.262,91934,29723,39848,266,3350,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1135.8229,18.725,18.407,16.005,15.003,4.589,18,16,3,2225762,78,74,81,73,101,101,100,98,20.399,20.37,22.514,22.438,4983.137,91934,29723,39848,334,3350,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1136.3217,18.766,18.449,16.016,15.013,4.577,18,16,3,2223815.8,81,79,74,70,101,101,100,99,20.404,20.373,22.518,22.44,5003.25,91934,29723,39848,334,3317,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1136.8226,18.824,18.508,16.03,15.025,4.563,18,16,3,2220152.8,83,82,73,69,102,101,100,99,20.411,20.379,22.52,22.441,5025.391,91934,29723,39848,300,3317,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1137.8251,18.87,18.55,16.039,15.036,4.536,18,16,3,2213631.8,72,71,69,67,102,101,100,98,20.416,20.383,22.52,22.439,5077.59,91934,29723,39848,283,3317,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1138.3263,18.885,18.563,16.04,15.037,4.524,18,16,3,2211471.2,70,68,67,67,102,101,100,98,20.415,20.382,22.517,22.437,5107.656,91934,29723,39848,283,3317,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1138.8209,18.895,18.574,16.04,15.037,4.51,18,16,3,2203150.8,70,68,66,67,102,101,100,98,20.413,20.38,22.514,22.434,5139.453,91934,29723,39848,267,3300,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1139.3229,18.906,18.585,16.04,15.037,4.496,18,16,3,2194510.8,70,69,67,67,102,101,100,98,20.411,20.378,22.51,22.431,5172.957,91934,29723,39848,267,3300,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1139.8207,18.916,18.595,16.04,15.037,4.482,18,16,3,2185870.8,69,69,67,67,101,101,100,98,20.409,20.376,22.506,22.428,5208.004,91934,29723,39848,283,3300,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1140.3258,18.925,18.605,16.04,15.037,4.47,18,16,3,2182739.8,69,69,68,67,101,101,100,98,20.405,20.373,22.501,22.424,5244.281,91934,29723,39848,267,3284,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1140.8209,18.935,18.614,16.04,15.037,4.456,18,16,3,2174099.8,69,69,68,67,101,101,99,98,20.402,20.37,22.496,22.419,5281.672,91934,29723,39848,267,3284,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1141.3235,18.944,18.623,16.04,15.037,4.442,18,16,3,2165459.8,69,69,68,68,101,101,99,98,20.398,20.366,22.49,22.414,5320.121,91934,29723,39848,267,3266,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1142.3229,18.962,18.641,16.04,15.037,4.415,18,16,3,2153578,68,68,68,68,101,101,99,98,20.388,20.356,22.478,22.402,5399.941,91934,29723,39848,266,3250,4,12,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1142.8225,18.97,18.649,16.04,15.037,4.402,18,16,4,2144938,68,68,68,68,101,100,99,98,20.382,20.351,22.471,22.395,32.297,92512,0,0,266,3233,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1143.3181,18.979,18.658,16.04,15.037,4.388,18,16,4,2136298,68,68,68,68,101,100,99,98,20.376,20.345,22.463,22.388,74.352,92512,0,0,250,3217,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1143.8231,18.987,18.666,16.04,15.037,4.374,18,16,4,2127658,68,68,68,68,101,100,99,98,20.369,20.339,22.455,22.381,117.129,92512,0,0,233,3183,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1144.3206,18.995,18.674,16.04,15.037,4.36,18,16,4,2119018,68,68,69,68,101,100,99,97,20.363,20.332,22.447,22.373,160.609,92512,0,0,216,3183,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1145.3252,19.012,18.69,16.04,15.037,4.333,18,16,4,2101738,67,67,68,68,100,100,98,97,20.348,20.318,22.43,22.356,249.355,92512,0,0,217,3100,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1145.8213,19.022,18.698,16.04,15.039,4.319,18,16,4,2093187.2,69,68,69,68,100,100,98,97,20.341,20.31,22.421,22.348,294.473,92512,0,0,184,3066,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1146.3206,19.03,18.706,16.041,15.039,4.305,18,16,4,2084926,68,68,69,68,100,100,98,97,20.333,20.303,22.412,22.339,340.004,92512,0,0,183,3017,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1146.8197,19.038,18.713,16.041,15.039,4.291,18,16,4,2076934.1,69,69,69,69,100,99,98,97,20.324,20.295,22.402,22.329,385.926,92512,0,0,150,3017,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1147.3245,19.045,18.721,16.041,15.039,4.277,18,16,4,2069171.6,68,68,69,68,100,99,98,97,20.316,20.286,22.392,22.32,432.184,92512,0,0,150,2967,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1148.8201,19.071,18.756,16.051,15.046,4.236,18,16,4,2046947.1,68,68,68,69,99,99,97,96,20.289,20.261,22.362,22.291,572.469,92512,0,0,116,2866,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1149.3246,19.097,18.781,16.083,15.079,4.228,18,16,4,2066942.6,73,73,75,74,99,99,97,96,20.282,20.255,22.356,22.286,617.441,92512,0,0,100,2866,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1149.8225,19.131,18.813,16.123,15.121,4.227,18,16,4,2100859.5,72,72,75,74,99,99,97,96,20.283,20.255,22.361,22.29,653.266,92512,0,0,100,2866,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1150.3246,19.156,18.838,16.144,15.142,4.226,18,16,4,2128465,71,71,72,72,99,99,97,96,20.285,20.258,22.367,22.297,680.484,92512,0,0,100,2783,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1150.8248,19.172,18.853,16.154,15.152,4.225,18,16,4,2150765,70,69,70,70,99,99,97,96,20.288,20.261,22.373,22.303,701.07,92512,0,0,100,2783,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1151.325,19.189,18.868,16.174,15.17,4.225,18,16,4,2168446.8,72,70,74,72,99,99,97,96,20.292,20.264,22.379,22.309,716.609,92512,0,0,100,2783,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1151.8246,19.207,18.881,16.206,15.193,4.225,18,16,4,2179800.8,73,70,81,74,99,99,98,96,20.296,20.268,22.388,22.316,727.922,92512,0,0,100,2783,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1152.8214,19.232,18.902,16.28,15.24,4.222,18,16,4,2192467.8,73,70,90,78,100,99,98,97,20.305,20.274,22.411,22.333,756.703,92512,0,0,50,2817,4,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1153.3256,19.249,18.918,16.295,15.251,4.218,18,16,4,2197782.2,75,72,85,75,100,99,98,97,20.31,20.278,22.423,22.34,767.641,92512,0,0,50,2817,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1153.8247,19.272,18.941,16.299,15.255,4.211,18,16,4,2203741.8,77,75,77,70,100,99,98,97,20.316,20.282,22.431,22.345,779.766,92512,0,0,50,2867,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1154.3219,19.289,18.966,16.3,15.256,4.202,18,16,4,2208098,76,76,71,67,100,99,98,97,20.321,20.287,22.436,22.348,794.281,92512,0,0,834,2867,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1154.8206,19.309,18.988,16.302,15.258,4.192,18,16,4,2216319,75,75,67,67,100,99,98,97,20.325,20.292,22.438,22.35,811.656,92512,0,0,834,2867,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1155.3239,19.327,19.01,16.327,15.29,4.184,18,16,4,2222489,72,75,72,77,100,99,98,97,20.329,20.296,22.439,22.353,830.977,92512,0,0,834,2867,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1155.8248,19.358,19.051,16.368,15.339,4.176,18,16,4,2229116.5,75,81,78,83,100,100,99,97,20.332,20.302,22.443,22.36,856.328,92512,0,0,683,2666,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1156.325,19.407,19.11,16.393,15.366,4.166,18,16,4,2233866,80,86,75,78,100,100,99,97,20.336,20.309,22.447,22.366,876.914,92512,0,0,683,2684,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1156.8258,19.495,19.21,16.407,15.38,4.153,18,16,4,2235788.8,89,95,71,73,100,100,99,97,20.345,20.321,22.449,22.37,899.555,92512,0,0,700,2684,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
1157.325,19.531,19.246,16.415,15.388,4.139,18,16,4,2230693.8,78,78,70,69,100,100,99,97,20.351,20.329,22.449,22.37,924.781,92512,0,0,700,2684,3,13,1,0,0,26,22,14,0,11,3,FALSE,0,FALSE
