Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
787.98724,5.827,5.721,4.674,4.353,11.103,18,16,1,1139387.4,69,69,67,67,97,96,91,90,20.139,20.111,22.007,21.957,1210.035,112701,0,0,1367,1367,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
788.48694,5.836,5.73,4.674,4.353,11.089,18,16,1,1130743.6,69,69,67,67,96,96,91,90,20.136,20.109,22.003,21.954,1249.164,112701,0,0,1367,1367,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
788.987,5.844,5.739,4.674,4.353,11.076,18,16,1,1122099.9,69,69,67,67,96,96,91,90,20.133,20.107,21.999,21.95,1288.93,112701,0,0,1367,1367,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
789.9866,5.86,5.756,4.674,4.353,11.049,18,16,1,1110191,69,69,67,67,96,96,91,90,20.127,20.1,21.989,21.941,1369.828,112701,0,0,1350,1350,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
790.98456,5.901,5.792,4.725,4.393,11.031,18,16,1,1132051.8,72,71,75,73,96,96,91,90,20.122,20.096,21.986,21.938,1447.684,112701,0,0,1350,1350,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
791.4854,5.924,5.818,4.778,4.412,11.03,18,16,1,1160447.9,70,69,74,70,96,96,91,90,20.125,20.1,21.995,21.945,1476.152,112701,0,0,1334,1334,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
791.98456,5.955,5.84,4.816,4.448,11.03,18,16,1,1184808.5,75,70,78,74,96,96,91,90,20.13,20.103,22.004,21.953,1498.992,112701,0,0,1334,1334,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
792.4852,5.994,5.87,4.897,4.508,11.03,18,16,1,1201907.8,79,73,92,82,97,96,91,91,20.137,20.108,22.017,21.963,1516.777,112701,0,0,1383,1383,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
792.9861,6.026,5.889,4.966,4.568,11.028,18,16,1,1212314.9,80,72,94,87,97,96,92,91,20.145,20.113,22.032,21.976,1539.039,112701,0,0,1383,1383,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
793.48486,6.055,5.913,5.018,4.606,11.022,18,16,1,1218561.9,78,72,91,82,97,96,92,91,20.153,20.117,22.048,21.989,1564.262,112701,0,0,1383,1383,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
793.98645,6.086,5.938,5.058,4.635,11.015,18,16,1,1224834.5,79,74,86,78,97,96,92,91,20.16,20.122,22.061,21.998,1582.492,112701,0,0,1400,1400,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
794.48474,6.119,5.966,5.084,4.656,11.007,18,16,1,1231118.9,79,74,80,74,97,96,92,91,20.167,20.127,22.071,22.006,1600.371,112701,0,0,1400,1400,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
794.9834,6.151,5.996,5.099,4.67,10.996,18,16,1,1234072.4,78,74,74,70,97,96,92,91,20.174,20.132,22.078,22.011,1619.555,112701,0,0,1400,1400,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
795.48535,6.187,6.028,5.11,4.681,10.983,18,16,1,1231614.9,77,74,71,68,97,97,93,91,20.18,20.137,22.082,22.015,1642.137,112701,0,0,1400,1400,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
796.48486,6.253,6.091,5.117,4.688,10.957,18,16,1,1227792.1,73,72,66,66,97,97,93,91,20.188,20.145,22.086,22.018,1694.113,112701,0,0,1317,1317,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
796.98303,6.268,6.109,5.122,4.692,10.943,18,16,1,1221018,70,71,66,67,97,97,93,92,20.189,20.147,22.086,22.018,1722.391,112701,0,0,1284,1284,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
797.48505,6.281,6.123,5.125,4.694,10.93,18,16,1,1218334.4,69,70,66,67,97,97,93,92,20.189,20.148,22.086,22.019,1754.316,112701,0,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
797.9846,6.299,6.147,5.138,4.706,10.916,18,16,1,1209800.8,70,72,68,69,97,97,93,92,20.189,20.148,22.085,22.019,1786.883,112701,0,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
798.98505,6.354,6.211,5.194,4.761,10.895,18,16,1,1215317.6,72,71,75,73,97,97,93,92,20.189,20.151,22.085,22.02,1856.598,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
799.48627,6.431,6.271,5.329,4.872,10.895,18,16,1,1244166,83,77,96,87,98,97,93,92,20.194,20.155,22.094,22.027,1885.617,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
799.9834,6.488,6.314,5.458,4.976,10.888,18,16,1,1251678,82,76,99,89,98,97,93,92,20.201,20.159,22.107,22.037,1913.523,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
800.48413,6.56,6.371,5.572,5.069,10.879,18,16,1,1257370.6,84,78,93,84,98,97,93,92,20.209,20.164,22.121,22.047,1943.258,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
800.986,6.617,6.416,5.614,5.105,10.868,18,16,1,1257761.1,80,74,78,74,98,97,93,92,20.215,20.168,22.129,22.053,1970.168,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
801.987,6.716,6.529,5.709,5.224,10.84,18,16,1,1244718,79,82,79,87,98,97,93,92,20.221,20.174,22.132,22.059,2031.527,112701,29595,0,1334,1334,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
802.48456,6.798,6.623,5.81,5.351,10.826,18,16,1,1236819.4,82,86,84,92,98,97,93,92,20.225,20.181,22.136,22.067,2063.828,112701,29595,0,1334,1334,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
802.984,6.853,6.689,5.862,5.409,10.814,18,16,1,1234069,74,78,75,78,98,97,94,92,20.228,20.187,22.139,22.072,2095.086,112701,29595,0,1333,1333,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
803.48566,6.917,6.754,5.92,5.456,10.8,18,16,1,1225425.2,77,81,76,75,98,97,94,92,20.229,20.189,22.139,22.074,2128.188,112701,29595,0,1333,1333,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
803.9829,6.935,6.778,5.929,5.463,10.786,18,16,1,1217069.6,70,72,69,69,98,97,93,92,20.229,20.191,22.138,22.073,2161.055,112701,29595,0,1350,1350,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
804.4866,6.957,6.798,5.95,5.485,10.778,18,16,1,1229744.1,72,72,73,73,98,97,93,92,20.227,20.189,22.136,22.071,2196.195,112701,29595,0,1350,1350,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
804.9829,6.984,6.827,5.98,5.517,10.777,18,16,1,1257030.4,72,72,74,73,98,98,94,92,20.229,20.192,22.142,22.077,2221.926,112701,29595,0,1350,1350,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
805.4824,7.013,6.85,6.013,5.55,10.777,18,16,1,1280392.8,76,72,78,76,98,98,94,93,20.233,20.195,22.149,22.084,2242.531,112701,29595,0,1367,1367,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
805.985,7.06,6.887,6.084,5.602,10.777,18,16,1,1298568.5,83,76,91,83,98,98,94,93,20.241,20.2,22.161,22.094,2258.246,112701,29595,0,1367,1367,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
806.9841,7.094,6.913,6.208,5.687,10.774,18,16,1,1316883.5,76,72,102,87,99,98,94,93,20.255,20.21,22.195,22.118,2289.32,112701,29595,0,1367,1367,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
807.4836,7.127,6.94,6.237,5.711,10.769,18,16,1,1323125.1,82,76,93,83,99,98,95,93,20.261,20.214,22.211,22.129,2302.66,112701,29595,0,1234,1234,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
809.48553,7.248,7.053,6.267,5.735,10.732,18,16,1,1343884.2,81,80,68,65,99,98,95,94,20.289,20.236,22.238,22.149,2364.551,112701,29595,0,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
809.98505,7.271,7.081,6.268,5.736,10.719,18,16,1,1345607.1,76,75,65,66,99,98,95,94,20.293,20.241,22.239,22.149,2386.879,112701,29595,0,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
810.9848,7.301,7.113,6.268,5.737,10.693,18,16,1,1339662.2,70,69,65,66,99,98,95,94,20.296,20.243,22.238,22.15,2438.895,112701,29595,0,1216,1216,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
811.48566,7.314,7.126,6.268,5.737,10.679,18,16,1,1332530.2,69,69,66,66,99,98,95,94,20.296,20.243,22.236,22.149,2468.023,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
811.98364,7.326,7.137,6.268,5.737,10.666,18,16,1,1330022.9,69,69,66,66,99,98,95,94,20.295,20.242,22.234,22.148,2498.898,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
812.98285,7.353,7.171,6.281,5.748,10.639,18,16,1,1313109.1,70,72,68,69,99,98,95,94,20.291,20.24,22.23,22.144,2564.121,112701,29595,0,1183,1183,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
813.483,7.375,7.2,6.302,5.768,10.626,18,16,1,1304465.4,70,73,70,71,99,98,95,94,20.289,20.239,22.227,22.143,2599.004,112701,29595,0,1183,1183,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
813.98004,7.421,7.258,6.366,5.831,10.613,18,16,1,1303800.6,75,78,78,80,99,98,95,94,20.288,20.24,22.226,22.143,2634.797,112701,29595,0,1183,1183,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
814.48267,7.457,7.303,6.411,5.874,10.612,18,16,1,1334593.5,73,75,75,77,99,98,95,94,20.29,20.244,22.23,22.149,2667.754,112701,29595,0,1184,1184,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
814.9833,7.478,7.329,6.432,5.894,10.611,18,16,1,1361087.9,71,73,72,74,99,99,95,94,20.292,20.248,22.235,22.155,2692.84,112701,29595,0,1184,1184,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
815.9845,7.518,7.38,6.487,5.958,10.611,18,16,1,1401220.5,73,77,78,83,99,99,95,94,20.298,20.258,22.247,22.171,2727.488,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
816.4828,7.534,7.399,6.516,6.002,10.611,18,16,1,1413087.4,72,76,80,89,100,99,95,94,20.302,20.265,22.255,22.182,2738.066,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
816.98175,7.543,7.41,6.543,6.048,10.609,18,16,1,1419449.4,72,74,81,95,100,99,96,94,20.306,20.27,22.264,22.197,2753.301,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
817.483,7.558,7.428,6.557,6.065,10.605,18,16,1,1424870.4,72,76,78,88,100,99,96,95,20.309,20.275,22.272,22.21,2768.848,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
817.98236,7.586,7.458,6.563,6.072,10.599,18,16,1,1430516,77,81,73,80,100,99,96,95,20.313,20.282,22.278,22.22,2780.125,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
818.9812,7.635,7.503,6.564,6.073,10.578,18,16,1,1435777.4,77,77,66,68,100,99,96,95,20.324,20.294,22.283,22.23,2811.043,112701,29595,0,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
819.48206,7.678,7.55,6.564,6.073,10.566,18,16,1,1441625.1,80,80,65,66,100,100,96,95,20.33,20.301,22.283,22.231,2830.902,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
819.9818,7.698,7.57,6.564,6.073,10.552,18,16,1,1437547.4,73,73,65,65,100,100,96,95,20.334,20.305,22.283,22.232,2853.586,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
821.48126,7.74,7.614,6.566,6.074,10.512,18,16,1,1423954.8,69,70,66,66,100,100,96,95,20.335,20.308,22.28,22.23,2935.949,112701,29595,0,1150,1150,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
821.98303,7.751,7.625,6.566,6.074,10.499,18,16,1,1421322.5,69,69,67,67,100,100,96,95,20.334,20.308,22.278,22.228,2967.379,112701,29595,0,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
822.48065,7.762,7.636,6.566,6.074,10.485,18,16,1,1412690.1,69,69,67,67,100,100,96,95,20.333,20.306,22.275,22.226,3000.395,112701,29595,0,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
822.9807,7.772,7.646,6.566,6.074,10.472,18,16,1,1404046.4,70,69,67,67,100,100,96,95,20.331,20.305,22.272,22.224,3034.852,112701,29595,0,1117,1117,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
823.483,7.781,7.655,6.566,6.074,10.459,18,16,1,1400805,69,69,67,67,100,100,96,95,20.329,20.303,22.269,22.221,3070.461,112701,29595,0,1117,1117,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
823.9828,7.791,7.664,6.566,6.074,10.445,18,16,1,1392161.2,69,69,67,67,100,100,96,95,20.327,20.301,22.265,22.217,3107.062,112701,29595,0,1117,1117,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
824.48413,7.8,7.674,6.566,6.074,10.431,18,16,1,1383229.4,70,70,68,67,100,99,96,95,20.324,20.298,22.261,22.213,3145.898,112701,29595,0,1116,1116,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
824.9843,7.809,7.683,6.566,6.074,10.417,18,16,1,1374585.6,70,70,68,68,100,99,95,95,20.321,20.295,22.256,22.209,3184.371,112701,29595,0,1117,1117,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
825.48517,7.819,7.691,6.566,6.074,10.403,18,16,1,1365941.9,70,70,68,68,100,99,95,95,20.317,20.292,22.251,22.204,3223.625,112701,29595,0,1100,1100,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
825.9842,7.828,7.699,6.566,6.074,10.389,18,16,1,1357298.1,70,70,68,68,100,99,95,95,20.313,20.288,22.246,22.199,3263.535,112701,29595,0,1100,1100,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
826.4839,7.836,7.708,6.566,6.074,10.377,18,16,1,1354030,70,70,68,68,100,99,95,94,20.309,20.284,22.24,22.193,3303.902,112701,29595,0,1100,1100,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
826.9832,7.844,7.717,6.566,6.074,10.363,18,16,1,1345674.4,69,69,66,66,100,99,95,94,20.304,20.28,22.233,22.187,3343.27,112701,29595,0,1084,1084,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
827.4841,7.866,7.741,6.595,6.108,10.355,18,16,1,1362797.9,72,72,73,74,100,99,95,94,20.301,20.276,22.229,22.184,3383.758,112701,29595,0,1084,1084,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
827.9817,7.896,7.782,6.638,6.157,10.353,18,16,1,1391307.4,72,75,76,78,100,99,95,94,20.302,20.278,22.235,22.19,3413.449,112701,29595,0,1083,1083,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
828.483,7.93,7.827,6.697,6.227,10.353,18,16,1,1415950.1,74,80,82,88,100,99,95,95,20.305,20.283,22.243,22.2,3437.316,112701,29595,0,1083,1083,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
828.9844,7.964,7.873,6.758,6.31,10.349,18,16,1,1424757.9,75,80,82,91,100,99,95,95,20.309,20.291,22.253,22.214,3459.68,112701,29595,0,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
829.47833,7.998,7.918,6.802,6.369,10.343,18,16,1,1431728.6,77,82,82,90,100,99,96,95,20.312,20.298,22.261,22.225,3485.449,112701,29595,0,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
829.98474,8.04,7.964,6.84,6.424,10.333,18,16,1,1438420,78,82,78,86,100,100,96,95,20.318,20.305,22.268,22.238,3509.68,112701,29595,0,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
830.4822,8.096,8.029,6.88,6.472,10.321,18,16,1,1444351.8,82,88,78,84,100,100,96,95,20.323,20.312,22.274,22.246,3531.93,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
830.98425,8.197,8.15,6.925,6.526,10.308,18,16,1,1450780.5,91,99,78,83,100,100,96,95,20.332,20.324,22.279,22.254,3556.766,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
831.4833,8.3,8.272,6.96,6.564,10.296,18,16,1,1456090,90,98,75,79,100,100,96,96,20.342,20.339,22.283,22.26,3580.953,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
831.9826,8.33,8.307,6.982,6.586,10.283,18,16,1,1449754.9,75,80,72,74,100,100,96,96,20.347,20.346,22.286,22.264,3607.766,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
832.4844,8.365,8.35,7.012,6.616,10.268,18,16,1,1442329,74,78,73,75,100,100,96,96,20.348,20.349,22.287,22.266,3637.633,112701,29595,0,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
832.98486,8.402,8.396,7.046,6.649,10.255,18,16,1,1439976,73,78,73,75,100,100,96,96,20.348,20.352,22.288,22.268,3668.352,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
833.4849,8.426,8.426,7.061,6.663,10.242,18,16,1,1431538.4,70,74,69,70,100,100,96,96,20.347,20.353,22.287,22.268,3700.645,112701,29595,0,1217,1217,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
833.983,8.438,8.438,7.064,6.666,10.228,18,16,1,1423182.8,70,70,69,68,100,100,96,96,20.345,20.352,22.285,22.266,3733.094,112701,29595,0,1233,1233,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
834.4842,8.493,8.483,7.128,6.725,10.214,18,16,1,1414250.9,81,77,82,78,100,100,96,96,20.344,20.35,22.285,22.264,3768.668,112701,29595,0,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
834.9852,8.589,8.563,7.242,6.828,10.2,18,16,1,1405607.1,85,80,89,83,100,100,96,96,20.348,20.352,22.289,22.267,3804.156,112701,29595,0,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
835.4842,8.683,8.641,7.355,6.93,10.188,18,16,1,1402356,85,79,89,83,100,100,96,96,20.352,20.353,22.293,22.269,3840.434,112701,29595,0,1234,1234,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
836.98145,8.92,8.837,7.621,7.175,10.148,18,16,1,1376712.9,80,76,80,76,101,100,96,96,20.358,20.352,22.3,22.27,3948.496,112701,29595,0,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
838.48346,9.015,8.909,7.718,7.32,10.12,18,16,1,1396998.4,72,69,73,77,100,100,96,96,20.351,20.341,22.292,22.264,4055.766,112701,29595,39516,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
838.98224,9.056,8.939,7.773,7.372,10.119,18,16,1,1424365.2,78,72,83,80,100,100,96,96,20.352,20.34,22.296,22.268,4081.199,112701,29595,39516,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
839.4847,9.126,8.993,7.891,7.465,10.119,18,16,1,1447549,85,78,100,90,101,100,96,96,20.359,20.344,22.308,22.277,4103.625,112701,29595,39516,1250,1250,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
840.4826,9.194,9.045,8.055,7.584,10.112,18,16,1,1465307.5,81,75,99,86,101,100,97,96,20.37,20.35,22.337,22.296,4142.414,112701,29595,39516,1283,1283,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
840.98206,9.233,9.077,8.098,7.617,10.105,18,16,1,1471967.8,81,77,89,80,101,100,97,96,20.376,20.352,22.348,22.303,4165.77,112701,29595,39516,1317,1317,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
841.48346,9.27,9.112,8.117,7.634,10.092,18,16,1,1471860.9,80,77,79,73,101,101,97,96,20.38,20.355,22.355,22.306,4187.672,112701,29595,39516,1317,1317,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
842.98285,9.365,9.202,8.137,7.654,10.053,18,16,1,1413806.5,73,72,68,66,101,101,97,96,20.387,20.36,22.356,22.304,4264.012,112701,29595,39516,1366,1366,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
843.98267,9.399,9.236,8.137,7.655,10.026,18,16,1,1310982.6,72,71,67,67,101,101,97,96,20.384,20.356,22.35,22.298,4326.988,112701,29595,39516,1350,1350,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
844.4814,9.413,9.25,8.137,7.655,10.012,18,16,1,1253367.6,71,71,67,68,101,100,97,96,20.382,20.354,22.346,22.295,4361.09,112701,29595,39516,1334,1334,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
844.9842,9.425,9.263,8.137,7.655,9.999,18,16,1,1227041.6,70,70,67,67,101,100,97,96,20.378,20.351,22.342,22.291,4397.938,112701,29595,39516,1300,1300,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
845.4811,9.434,9.272,8.137,7.655,9.986,18,16,1,1218686,69,69,67,67,101,100,97,96,20.375,20.347,22.337,22.286,4433.398,112701,29595,39516,1300,1300,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
845.984,9.443,9.281,8.137,7.655,9.971,18,16,1,1209754.1,69,69,67,67,101,100,97,96,20.37,20.343,22.332,22.281,4472.32,112701,29595,39516,1266,1266,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
846.98474,9.461,9.299,8.137,7.655,9.944,18,16,1,1192466.6,70,69,68,68,101,100,97,96,20.361,20.334,22.32,22.27,4550.285,112701,29595,39516,1267,1267,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
847.4804,9.47,9.308,8.137,7.655,9.93,18,16,1,1184111,70,70,68,68,101,100,96,96,20.356,20.329,22.314,22.264,4589.039,112701,29595,39516,1233,1233,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
848.9785,9.494,9.333,8.137,7.655,9.89,18,16,1,1163650,71,71,69,69,100,100,96,95,20.34,20.314,22.294,22.244,4712.383,112701,29595,39516,1216,1216,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
849.48145,9.502,9.342,8.138,7.655,9.876,18,16,1,1155006.2,71,71,69,69,100,100,96,95,20.334,20.308,22.286,22.237,4754.328,112701,29595,39516,1216,1216,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
849.9812,9.51,9.351,8.138,7.655,9.862,18,16,1,1146362.5,71,71,69,68,100,100,96,95,20.328,20.302,22.279,22.23,4796.602,112701,29595,39516,1184,1184,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
850.4826,9.53,9.373,8.182,7.683,9.852,18,16,1,1156589.2,71,70,77,73,100,99,96,95,20.322,20.297,22.273,22.224,4838.188,112701,29595,39516,1184,1184,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
850.9828,9.576,9.401,8.241,7.727,9.851,18,16,1,1188931.5,74,71,76,73,100,99,96,95,20.322,20.296,22.278,22.227,4871.746,112701,29595,39516,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
851.4823,9.616,9.436,8.282,7.765,9.85,18,16,1,1215299.4,77,75,80,76,100,99,96,95,20.325,20.298,22.285,22.234,4897.676,112701,29595,39516,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
851.98224,9.673,9.478,8.377,7.839,9.85,18,16,1,1234292.1,83,77,96,86,100,100,96,95,20.332,20.303,22.297,22.244,4917.793,112701,29595,39516,1200,1200,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
852.4799,9.7,9.498,8.463,7.901,9.85,18,16,1,1247761.4,78,73,101,88,100,100,96,95,20.339,20.307,22.313,22.256,4935.715,112701,29595,39516,1150,1150,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
852.9821,9.727,9.521,8.526,7.942,9.844,18,16,1,1254101.9,79,74,97,84,100,100,97,96,20.344,20.311,22.33,22.267,4959.109,112701,29595,39516,1150,1150,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
853.48425,9.768,9.556,8.551,7.961,9.835,18,16,1,1260548.8,81,77,84,75,100,100,97,96,20.351,20.315,22.343,22.275,4977.293,112701,29595,39516,1150,1150,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
853.9796,9.791,9.578,8.562,7.971,9.824,18,16,1,1261434,77,74,76,71,101,100,97,96,20.355,20.319,22.349,22.279,4996.684,112701,29595,39516,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
854.4798,9.825,9.611,8.575,7.983,9.811,18,16,1,1259570.6,78,76,73,69,101,100,97,96,20.359,20.322,22.353,22.282,5018.391,112701,29595,39516,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
854.9799,9.855,9.639,8.584,7.992,9.798,18,16,1,1247847,75,73,71,68,101,100,97,96,20.363,20.324,22.355,22.283,5042.309,112701,29595,39516,1133,1133,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
856.4765,9.919,9.699,8.594,8.003,9.758,18,16,1,1111216.8,71,70,67,68,101,100,97,96,20.365,20.325,22.354,22.282,5131.184,112701,29595,39516,1117,1117,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
856.98126,9.933,9.714,8.594,8.003,9.744,18,16,1,1053601.8,71,70,68,68,101,100,97,96,20.364,20.324,22.352,22.281,5165.078,112701,29595,39516,1117,1117,2,9,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
