Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
361.38855,17.091,16.77,13.89,13.009,18.533,18,16,3,3458047.5,81,76,89,84,102,101,99,99,20.416,20.402,22.499,22.454,4082.477,93197,29983,40597,500,9783,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
361.88406,17.157,16.819,14.007,13.104,18.533,18,16,3,3482092.2,85,78,103,92,102,101,100,99,20.423,20.405,22.512,22.463,4104.141,93197,29983,40597,500,9783,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
362.38742,17.19,16.844,14.106,13.179,18.532,18,16,3,3501060.2,79,74,105,92,102,101,100,99,20.429,20.409,22.528,22.475,4124.039,93197,29983,40597,500,9734,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
362.88834,17.223,16.87,14.181,13.232,18.526,18,16,3,3507672.2,80,75,102,88,102,102,100,99,20.434,20.411,22.542,22.484,4143.346,93197,29983,40597,450,9734,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
363.387,17.258,16.899,14.235,13.271,18.519,18,16,3,3514264.5,80,76,95,83,102,102,100,99,20.439,20.413,22.555,22.492,4164.418,93197,29983,40597,450,9734,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
363.88666,17.295,16.93,14.265,13.295,18.511,18,16,3,3520685.5,80,75,84,76,102,102,101,99,20.443,20.416,22.563,22.496,4184.088,93197,29983,40597,450,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
364.38483,17.33,16.963,14.278,13.307,18.498,18,16,3,3518820.2,79,77,76,71,102,102,101,99,20.447,20.418,22.566,22.497,4204.602,93197,29983,40597,550,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
364.88345,17.365,16.999,14.286,13.315,18.485,18,16,3,3501900,77,76,71,68,102,102,101,99,20.45,20.42,22.566,22.496,4228.664,93197,29983,40597,550,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
365.3854,17.387,17.021,14.286,13.315,18.471,18,16,3,3465188,72,72,67,67,102,102,101,99,20.45,20.421,22.564,22.494,4256.662,93197,29983,40597,567,9900,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
365.88602,17.403,17.039,14.286,13.315,18.459,18,16,3,3421851.5,71,71,67,67,102,102,101,99,20.449,20.42,22.561,22.491,4286.303,93197,29983,40597,567,9900,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
366.3851,17.419,17.054,14.286,13.316,18.445,18,16,3,3366817.5,71,70,68,67,102,102,100,99,20.447,20.418,22.557,22.487,4317.992,93197,29983,40597,533,9900,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
366.88623,17.431,17.066,14.286,13.316,18.431,18,16,3,3343485,70,70,68,67,102,102,100,99,20.444,20.415,22.553,22.483,4351.625,93197,29983,40597,534,9883,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
367.38544,17.441,17.076,14.286,13.316,18.418,18,16,3,3340232.5,69,69,67,67,102,102,100,99,20.441,20.412,22.548,22.479,4386.678,93197,29983,40597,534,9883,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
367.88922,17.45,17.086,14.286,13.316,18.405,18,16,3,3331592.5,69,69,68,67,102,101,100,99,20.437,20.408,22.542,22.474,4422.818,93197,29983,40597,500,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
368.38605,17.46,17.096,14.286,13.316,18.391,18,16,3,3322952.5,69,69,68,67,102,101,100,99,20.432,20.404,22.536,22.468,4460.07,93197,29983,40597,500,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
368.88467,17.469,17.105,14.286,13.316,18.377,18,16,3,3314600.5,69,69,68,68,102,101,100,99,20.428,20.399,22.53,22.462,4497.07,93197,29983,40597,500,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
369.38675,17.478,17.114,14.286,13.316,18.363,18,16,3,3305672.5,69,69,68,68,102,101,100,99,20.423,20.394,22.523,22.455,4537.594,93197,29983,40597,484,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
369.40158,17.479,17.114,14.286,13.316,18.363,18,16,3,3305384.5,69,69,68,68,102,101,100,99,20.422,20.394,22.523,22.455,4538.916,93197,29983,40597,484,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
369.90433,17.488,17.123,14.286,13.316,18.349,18,16,3,3296744.5,70,69,68,68,102,101,100,99,20.417,20.389,22.515,22.448,4579.014,93197,29983,40597,467,9800,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
370.40564,17.496,17.131,14.286,13.316,18.336,18,16,3,3293512.8,70,70,69,69,102,101,100,99,20.412,20.384,22.508,22.441,4619.725,93197,29983,40597,450,9784,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
370.90765,17.504,17.14,14.287,13.316,18.322,18,16,3,3284872.8,70,70,69,69,101,101,100,98,20.406,20.378,22.5,22.434,4661.07,93197,29983,40597,450,9784,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
371.40363,17.512,17.149,14.287,13.316,18.309,18,16,3,3276232.8,71,71,69,69,101,101,99,98,20.4,20.373,22.492,22.426,4702.992,93197,29983,40597,433,9783,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
371.8973,17.52,17.158,14.287,13.316,18.295,18,16,3,3267880.8,71,71,69,69,101,101,99,98,20.394,20.367,22.484,22.418,4743.994,93197,29983,40597,417,9750,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
372.40274,17.529,17.167,14.287,13.316,18.281,18,16,3,3258952.8,70,70,69,69,101,101,99,98,20.387,20.36,22.475,22.409,4788.279,93197,29983,40597,417,9750,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
372.90277,17.548,17.186,14.309,13.336,18.27,18,16,3,3267438.5,72,71,74,73,101,101,99,98,20.381,20.355,22.468,22.402,4830.699,93197,29983,40597,417,9734,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
373.4044,17.582,17.222,14.355,13.379,18.269,18,16,3,3300631.2,72,72,76,75,101,100,99,98,20.381,20.354,22.471,22.406,4865.359,93197,29983,40597,383,9700,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
373.90317,17.609,17.249,14.382,13.406,18.268,18,16,3,3327857.8,72,71,74,73,101,101,99,98,20.382,20.356,22.476,22.411,4891.922,93197,29983,40597,383,9700,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
374.4053,17.654,17.287,14.434,13.449,18.268,18,16,3,3349994.5,80,76,85,79,101,101,99,98,20.386,20.359,22.484,22.418,4912.773,93197,29983,40597,366,9716,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
374.90356,17.727,17.342,14.52,13.514,18.268,18,16,3,3362511,92,83,99,88,101,101,99,98,20.397,20.366,22.497,22.428,4928.496,93197,29983,40597,366,9716,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
375.40375,17.775,17.387,14.593,13.554,18.263,18,16,3,3368786.5,88,84,103,85,102,101,100,98,20.409,20.375,22.513,22.439,4950.258,93197,29983,40597,366,9700,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
375.9068,17.791,17.401,14.607,13.566,18.256,18,16,3,3374089.8,79,76,86,76,102,101,100,99,20.416,20.381,22.526,22.446,4967.365,93197,29983,40597,334,9700,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
376.40448,17.81,17.417,14.62,13.577,18.248,18,16,3,3379848.5,75,72,78,71,102,101,100,99,20.421,20.384,22.533,22.45,4984.928,93197,29983,40597,334,9700,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
376.90237,17.832,17.438,14.631,13.588,18.237,18,16,3,3383802.8,75,72,74,69,102,101,100,99,20.423,20.386,22.537,22.452,5004.568,93197,29983,40597,334,9783,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
377.40363,17.862,17.466,14.643,13.599,18.225,18,16,3,3383842,77,75,72,69,102,101,100,99,20.426,20.388,22.539,22.454,5025.842,93197,29983,40597,400,9783,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
377.90515,17.898,17.501,14.651,13.607,18.211,18,16,3,3373484,76,74,70,67,102,101,100,99,20.43,20.391,22.54,22.454,5049.523,93197,29983,40597,400,9816,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
378.40372,17.924,17.525,14.654,13.611,18.198,18,16,3,3337455.8,73,72,68,67,102,101,100,99,20.431,20.392,22.54,22.453,5076.465,93197,29983,40597,416,9816,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
378.90207,17.944,17.544,14.655,13.612,18.185,18,16,3,3293608,71,70,67,67,102,101,100,99,20.431,20.392,22.538,22.451,5106.299,93197,29983,40597,416,9816,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
379.40295,17.96,17.56,14.655,13.612,18.172,18,16,3,3237997,71,70,67,68,102,101,100,99,20.431,20.391,22.535,22.449,5138.184,93197,29983,40597,450,9850,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
379.89618,17.973,17.574,14.655,13.612,18.158,18,16,3,3182302.5,71,70,68,68,102,101,100,99,20.429,20.389,22.532,22.447,5170.936,93197,29983,40597,450,9833,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
380.40067,17.985,17.586,14.655,13.612,18.146,18,16,3,3156256.5,70,69,68,68,102,101,100,99,20.427,20.387,22.528,22.444,5206.463,93197,29983,40597,450,9816,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
380.90256,17.995,17.595,14.655,13.612,18.131,18,16,3,3147328.5,70,69,68,68,102,101,100,99,20.424,20.384,22.524,22.44,5244.402,93197,29983,40597,433,9816,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
381.4051,18.004,17.605,14.655,13.612,18.118,18,16,3,3138688.5,70,69,68,68,102,101,100,98,20.421,20.381,22.519,22.436,5282.201,93197,29983,40597,417,9784,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
381.8946,18.013,17.613,14.655,13.612,18.104,18,16,3,3130336.5,70,70,68,68,102,101,100,98,20.417,20.378,22.514,22.431,5319.652,93197,29983,40597,417,9784,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
382.40384,18.023,17.623,14.655,13.612,18.09,18,16,3,3121408.5,68,68,68,68,102,101,100,98,20.412,20.374,22.508,22.426,5360.658,93197,29983,40597,416,9766,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
382.9023,18.032,17.631,14.655,13.612,18.077,18,16,3,3118227.5,68,68,69,68,101,101,100,98,20.407,20.368,22.502,22.42,5401.209,93197,29983,40597,400,9766,15,4,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
383.3985,18.04,17.639,14.655,13.612,18.064,18,16,4,3109875.5,68,68,69,68,101,101,99,98,20.402,20.363,22.495,22.414,32.283,93386,0,0,383,9766,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
383.90366,18.049,17.648,14.655,13.612,18.05,18,16,4,3100947.5,68,68,68,68,101,101,99,98,20.395,20.357,22.488,22.407,75.783,93386,0,0,383,9766,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
384.40158,18.057,17.657,14.655,13.612,18.036,18,16,4,3092307.5,68,68,68,68,101,100,99,98,20.389,20.351,22.48,22.399,118.572,93386,0,0,366,9700,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
384.89938,18.065,17.665,14.655,13.612,18.022,18,16,4,3083955.5,69,69,69,68,101,100,99,98,20.383,20.345,22.472,22.392,160.57,93386,0,0,350,9700,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
385.40186,18.074,17.673,14.655,13.612,18.008,18,16,4,3075027.5,68,68,69,68,101,100,99,98,20.375,20.338,22.464,22.384,206.074,93386,0,0,350,9700,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
385.9022,18.082,17.682,14.655,13.612,17.994,18,16,4,3066387.5,68,67,68,68,101,100,99,97,20.368,20.331,22.455,22.376,250.648,93386,0,0,317,9700,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
386.40442,18.09,17.69,14.655,13.612,17.98,18,16,4,3057789.5,68,68,69,68,101,100,99,97,20.36,20.323,22.446,22.367,295.664,93386,0,0,317,9583,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
386.90347,18.098,17.698,14.655,13.612,17.967,18,16,4,3049449.2,69,69,69,69,100,100,98,97,20.352,20.316,22.437,22.358,341.102,93386,0,0,317,9583,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
387.40533,18.106,17.706,14.655,13.612,17.953,18,16,4,3041356.2,69,69,69,69,100,100,98,97,20.344,20.308,22.427,22.349,386.895,93386,0,0,300,9534,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
387.90283,18.114,17.714,14.655,13.612,17.939,18,16,4,3033468.8,69,68,69,69,100,99,98,97,20.336,20.3,22.417,22.34,432.984,93386,0,0,283,9534,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
388.4062,18.121,17.721,14.655,13.612,17.925,18,16,4,3025770.5,68,68,69,68,100,99,98,97,20.327,20.291,22.407,22.33,479.352,93386,0,0,266,9450,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
388.9033,18.129,17.729,14.655,13.612,17.912,18,16,4,3018251,68,69,69,69,100,99,98,97,20.318,20.282,22.397,22.321,525.975,93386,0,0,250,9450,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
389.40356,18.136,17.737,14.658,13.615,17.898,18,16,4,3014073,67,67,69,69,100,99,98,96,20.309,20.273,22.387,22.311,572.793,93386,0,0,250,9400,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
389.90323,18.17,17.769,14.698,13.656,17.895,18,16,4,3050799.2,70,71,73,71,100,99,98,96,20.306,20.271,22.387,22.311,614.182,93386,0,0,233,9400,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
390.404,18.188,17.786,14.709,13.668,17.894,18,16,4,3083189.2,68,68,69,69,100,99,98,96,20.305,20.271,22.39,22.315,647.873,93386,0,0,250,9383,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
390.90247,18.204,17.802,14.719,13.678,17.894,18,16,4,3110781,69,69,69,69,100,99,98,96,20.307,20.273,22.394,22.319,675.426,93386,0,0,250,9383,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
391.40384,18.22,17.817,14.731,13.688,17.893,18,16,4,3134272.2,69,69,70,70,100,99,98,97,20.309,20.275,22.399,22.324,697.004,93386,0,0,300,9484,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
391.8978,18.229,17.838,14.75,13.7,17.893,18,16,4,3152208.5,68,69,71,69,100,99,98,97,20.311,20.279,22.403,22.329,713.477,93386,0,0,300,9550,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
392.4033,18.24,17.847,14.797,13.728,17.893,18,16,4,3166131.8,68,69,84,75,100,99,98,97,20.314,20.282,22.411,22.333,727.338,93386,0,0,300,9550,14,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
392.90195,18.256,17.858,14.849,13.766,17.893,18,16,4,3178291.5,71,69,93,81,100,99,98,97,20.317,20.284,22.422,22.341,736.982,93386,0,0,967,9550,14,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
393.40247,18.268,17.867,14.891,13.798,17.892,18,16,4,3183885.8,72,68,96,84,100,99,98,97,20.32,20.287,22.437,22.351,745.203,93386,0,0,967,9550,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
393.90082,18.281,17.877,14.921,13.82,17.89,18,16,4,3188471.8,73,69,95,83,100,99,99,97,20.324,20.289,22.45,22.361,752.508,93386,0,0,200,9550,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
394.40063,18.296,17.89,14.938,13.831,17.887,18,16,4,3193437,74,70,89,78,100,99,99,97,20.329,20.292,22.463,22.369,760.48,93386,0,0,200,9550,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
394.90012,18.306,17.902,14.941,13.834,17.881,18,16,4,3197084.5,73,71,80,72,100,99,99,97,20.332,20.295,22.472,22.375,770.613,93386,0,0,200,10267,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
395.4042,18.329,17.932,14.943,13.836,17.872,18,16,4,3201007.8,76,76,72,68,100,99,99,97,20.337,20.299,22.477,22.378,784.387,93386,0,0,200,10267,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
395.90363,18.35,17.956,14.946,13.839,17.862,18,16,4,3206577,75,76,69,68,100,100,99,98,20.342,20.304,22.479,22.38,800.418,93386,0,0,734,10267,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
396.40198,18.376,17.983,14.955,13.851,17.852,18,16,4,3215963,75,76,68,71,100,100,99,98,20.346,20.309,22.479,22.382,819.074,93386,0,0,734,10267,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
396.90543,18.395,18.007,14.974,13.869,17.843,18,16,4,3221806.8,73,77,73,74,100,100,99,98,20.348,20.313,22.48,22.384,842.727,93386,0,0,734,10267,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
397.4046,18.428,18.048,15.005,13.907,17.837,18,16,4,3228848,74,80,75,79,100,100,99,98,20.352,20.318,22.482,22.389,867.664,93386,0,0,383,10166,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
397.90182,18.45,18.075,15.023,13.926,17.827,18,16,4,3235301.2,72,76,72,74,100,100,99,98,20.353,20.323,22.484,22.392,888.785,93386,0,0,383,10166,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
398.4018,18.481,18.108,15.033,13.936,17.814,18,16,4,3234284.5,75,76,69,71,101,100,99,98,20.355,20.326,22.483,22.393,912.584,93386,0,0,283,10100,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
398.9027,18.519,18.144,15.037,13.941,17.801,18,16,4,3234819.2,74,74,67,67,101,100,99,98,20.358,20.33,22.481,22.392,939.129,93386,0,0,283,10100,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
399.40222,18.554,18.178,15.051,13.953,17.787,18,16,4,3228474.8,74,74,71,67,101,100,99,98,20.359,20.331,22.479,22.39,969.164,93386,0,0,316,10100,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
399.90067,18.589,18.208,15.069,13.972,17.774,18,16,4,3221577.8,75,72,72,69,101,100,99,98,20.361,20.332,22.477,22.388,997.91,93386,0,0,316,10100,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
400.4034,18.617,18.23,15.08,13.984,17.761,18,16,4,3218813,72,69,69,68,101,100,99,98,20.361,20.331,22.475,22.386,1030.068,93386,0,0,334,10200,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
400.90164,18.63,18.242,15.081,13.985,17.747,18,16,4,3210208.5,69,68,67,67,101,100,99,98,20.36,20.329,22.471,22.382,1062.863,93386,0,0,350,10200,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
401.4032,18.642,18.254,15.081,13.985,17.733,18,16,4,3201568.5,67,67,67,66,101,100,99,97,20.356,20.326,22.466,22.377,1097.281,93386,0,0,350,10217,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
401.89917,18.652,18.263,15.081,13.985,17.72,18,16,4,3196039,68,67,67,67,100,100,99,97,20.353,20.322,22.461,22.373,1131.957,93386,0,0,350,10217,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
402.40167,18.662,18.274,15.081,13.985,17.706,18,16,4,3189880.8,68,68,68,67,100,100,99,97,20.348,20.318,22.455,22.367,1170.215,93386,0,0,366,10233,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
402.90454,18.672,18.283,15.081,13.985,17.693,18,16,4,3181240.8,68,68,68,68,100,100,99,97,20.344,20.314,22.449,22.362,1208.451,93386,0,0,366,10233,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
403.40253,18.682,18.292,15.081,13.985,17.679,18,16,4,3172600.8,68,68,68,68,100,100,99,97,20.339,20.309,22.442,22.356,1247.75,93386,0,0,350,10217,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
403.9042,18.693,18.301,15.082,13.987,17.666,18,16,4,3169373,68,68,68,68,100,100,98,97,20.334,20.304,22.435,22.349,1287.965,93386,0,0,350,10217,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
404.40445,18.703,18.315,15.086,13.989,17.652,18,16,4,3160733,68,68,68,68,100,99,98,97,20.328,20.299,22.428,22.342,1328.895,93386,0,0,334,10217,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
404.89792,18.71,18.325,15.087,13.99,17.639,18,16,4,3152381,68,68,68,68,100,99,98,97,20.323,20.294,22.421,22.336,1369.162,93386,0,0,334,10184,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
405.40564,18.721,18.337,15.098,14.001,17.625,18,16,4,3152243.2,69,69,72,71,100,99,98,97,20.316,20.288,22.413,22.328,1412.67,93386,0,0,334,10184,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
405.9026,18.753,18.365,15.134,14.035,17.623,18,16,4,3185648.5,71,70,74,72,100,99,98,97,20.316,20.287,22.415,22.33,1448.586,93386,0,0,317,10134,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
406.40524,18.775,18.386,15.159,14.048,17.622,18,16,4,3214383.2,71,69,72,70,100,99,98,97,20.318,20.289,22.42,22.335,1477.389,93386,0,0,317,10134,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
406.90372,18.802,18.407,15.186,14.074,17.622,18,16,4,3239679,74,70,76,73,100,99,98,97,20.32,20.291,22.425,22.339,1501.135,93386,0,0,317,10183,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
407.4051,18.841,18.437,15.25,14.125,17.622,18,16,4,3260429.2,79,73,88,81,100,99,98,97,20.326,20.294,22.433,22.347,1519.785,93386,0,0,350,10116,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
407.90518,18.884,18.466,15.323,14.189,17.622,18,16,4,3275279.5,83,76,98,89,100,99,99,97,20.334,20.298,22.446,22.357,1541.09,93386,0,0,350,10116,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
408.40396,18.905,18.482,15.387,14.236,17.619,18,16,4,3281453.5,78,73,100,88,100,100,99,97,20.342,20.303,22.461,22.369,1560.408,93386,0,0,266,10116,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
408.90216,18.93,18.502,15.419,14.259,17.614,18,16,4,3287448,78,73,91,81,100,100,99,97,20.348,20.307,22.475,22.378,1575.43,93386,0,0,266,10116,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
409.40323,18.952,18.521,15.439,14.275,17.608,18,16,4,3293554.5,77,73,83,75,100,100,99,98,20.353,20.31,22.484,22.385,1590.939,93386,0,0,266,10300,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
409.90027,18.973,18.539,15.452,14.286,17.6,18,16,4,3299051.2,76,72,77,72,101,100,99,98,20.358,20.313,22.49,22.388,1606.176,93386,0,0,450,10300,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
410.40344,18.997,18.562,15.459,14.293,17.589,18,16,4,3300864.5,75,72,71,68,101,100,99,98,20.362,20.316,22.493,22.39,1626.012,93386,0,0,450,10300,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
410.905,19.02,18.582,15.461,14.295,17.576,18,16,4,3297192.5,75,73,69,66,101,100,99,98,20.364,20.318,22.493,22.391,1647.941,93386,0,0,450,10300,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
411.40375,19.088,18.649,15.463,14.299,17.563,18,16,4,3295923.8,84,86,68,65,101,100,99,98,20.369,20.321,22.493,22.39,1671.85,93386,0,0,517,10300,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
411.90292,19.142,18.704,15.466,14.302,17.551,18,16,4,3299042.2,80,78,67,66,101,100,99,98,20.375,20.328,22.492,22.388,1697.193,93386,0,0,517,10400,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
412.3982,19.166,18.73,15.482,14.318,17.538,18,16,4,3292952.8,74,75,70,72,101,100,99,98,20.377,20.331,22.49,22.387,1723.422,93386,0,0,500,10400,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
412.89883,19.197,18.768,15.503,14.339,17.524,18,16,4,3285751.5,72,75,70,72,101,100,99,98,20.378,20.333,22.488,22.387,1752.785,93386,0,0,550,10400,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
413.40378,19.218,18.795,15.516,14.351,17.511,18,16,4,3283013,70,72,69,70,101,100,99,98,20.377,20.334,22.486,22.386,1784.879,93386,0,0,550,10400,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
413.90256,19.237,18.819,15.529,14.362,17.497,18,16,4,3274422,70,73,70,70,101,100,99,98,20.375,20.334,22.483,22.384,1818.33,93386,30705,0,600,10500,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
414.4032,19.257,18.838,15.55,14.383,17.488,18,16,4,3286508,72,70,74,72,101,100,99,98,20.374,20.333,22.481,22.382,1852.58,93386,30705,0,600,10500,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
414.89914,19.321,18.887,15.658,14.472,17.488,18,16,4,3313243.8,82,76,95,86,101,100,99,98,20.376,20.334,22.485,22.385,1880.498,93386,30705,0,600,10500,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
415.40237,19.384,18.935,15.796,14.584,17.487,18,16,4,3325831,83,76,102,92,101,100,99,98,20.383,20.338,22.497,22.394,1909.758,93386,30705,0,600,10500,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
415.90207,19.443,18.98,15.885,14.658,17.478,18,16,4,3331473.2,83,76,93,85,101,100,100,98,20.388,20.34,22.508,22.401,1938.074,93386,30705,0,600,10500,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
416.40192,19.512,19.035,15.94,14.702,17.468,18,16,4,3335649.2,83,77,83,77,101,100,100,98,20.394,20.343,22.514,22.405,1964.641,93386,30705,0,600,10550,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
416.90356,19.539,19.063,15.953,14.718,17.454,18,16,4,3329356,74,74,72,73,101,100,100,98,20.396,20.344,22.514,22.404,1992.379,93386,30705,0,600,10550,15,5,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
