Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
618.06805,20.444,20.058,16.351,15.346,13.914,20,18,6,2231663,73,73,71,71,105,105,103,102,20.352,20.336,22.402,22.355,2986.602,93185,29664,0,6083,6083,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
618.5652,20.451,20.066,16.351,15.346,13.9,20,18,6,2223023,73,73,71,71,105,105,103,102,20.35,20.333,22.397,22.351,3020.594,93185,29664,0,6083,6083,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
619.068,20.457,20.073,16.351,15.346,13.888,20,18,6,2219663,73,73,71,71,105,105,103,102,20.346,20.33,22.392,22.347,3055.746,93185,29664,0,6084,6084,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
619.56976,20.463,20.08,16.351,15.346,13.874,20,18,6,2211023,73,73,71,71,105,105,103,102,20.343,20.327,22.387,22.342,3091.938,93185,29664,0,6084,6084,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
620.07117,20.47,20.087,16.351,15.346,13.86,20,18,6,2202383,73,72,71,71,105,105,103,102,20.339,20.323,22.382,22.337,3129.133,93185,29664,0,6100,6100,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
620.5652,20.476,20.094,16.351,15.346,13.846,20,18,6,2193743,73,73,71,71,105,105,102,102,20.334,20.319,22.375,22.331,3167.242,93185,29664,0,6100,6100,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
621.0682,20.483,20.101,16.351,15.346,13.832,20,18,6,2185103,73,73,72,71,105,105,102,102,20.33,20.314,22.369,22.325,3206.18,93185,29664,0,6150,6150,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
621.56616,20.489,20.107,16.351,15.346,13.819,20,18,6,2176463,73,73,72,71,105,105,102,101,20.325,20.31,22.362,22.318,3245.836,93185,29664,0,6150,6150,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
622.06836,20.494,20.113,16.351,15.346,13.806,20,18,6,2173160,73,73,72,71,105,105,102,101,20.32,20.305,22.355,22.311,3285.98,93185,29664,0,6166,6166,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
622.56464,20.501,20.119,16.351,15.347,13.792,20,18,6,2164520,74,74,72,72,105,104,102,101,20.314,20.299,22.347,22.304,3326.57,93185,29664,0,6166,6166,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
623.06445,20.511,20.129,16.361,15.356,13.781,20,18,6,2167610.8,74,75,75,75,105,104,102,101,20.308,20.294,22.34,22.297,3367.156,93185,29664,0,6167,6167,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
623.56744,20.531,20.156,16.388,15.394,13.779,20,18,6,2199285,74,76,77,79,105,104,102,101,20.307,20.293,22.341,22.299,3400.848,93185,29664,0,6167,6167,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
624.0678,20.555,20.187,16.42,15.426,13.778,20,18,6,2225913,76,82,82,84,105,104,102,101,20.309,20.296,22.346,22.306,3426.887,93185,29664,0,6184,6184,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
624.56464,20.582,20.222,16.458,15.477,13.777,20,18,6,2237611.5,79,84,84,91,105,105,102,101,20.312,20.302,22.354,22.315,3448.133,93185,29664,0,6234,6234,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
625.0668,20.6,20.248,16.488,15.51,13.772,20,18,6,2245081,77,84,84,88,105,105,102,102,20.314,20.307,22.36,22.325,3472.797,93185,29664,0,6234,6234,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
625.56885,20.636,20.286,16.517,15.556,13.764,20,18,6,2252054.2,84,87,84,92,105,105,102,102,20.318,20.313,22.365,22.334,3497.926,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
626.0707,20.659,20.314,16.546,15.592,13.755,20,18,6,2258661.2,80,84,82,89,105,105,102,102,20.321,20.318,22.37,22.342,3520.078,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
626.56726,20.698,20.362,16.575,15.626,13.744,20,18,6,2265261,84,90,81,86,105,105,102,102,20.325,20.324,22.375,22.349,3542.473,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
627.0704,20.733,20.405,16.6,15.654,13.733,20,18,6,2271557.2,82,87,79,83,105,105,102,102,20.329,20.331,22.378,22.354,3565.797,93185,29664,0,6233,6233,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
627.56824,20.756,20.432,16.616,15.671,13.72,20,18,6,2273665.2,78,82,76,78,105,105,102,102,20.33,20.335,22.379,22.357,3590.594,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
628.0659,20.782,20.462,16.635,15.69,13.707,20,18,6,2272998.8,78,82,76,78,105,105,102,102,20.331,20.337,22.379,22.358,3617.383,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
628.5638,20.809,20.494,16.654,15.71,13.693,20,18,6,2265915.8,77,81,76,77,105,105,102,102,20.331,20.339,22.379,22.359,3646.141,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
629.0691,20.833,20.522,16.672,15.727,13.68,20,18,6,2231063,76,80,76,76,105,105,102,102,20.33,20.34,22.377,22.358,3677.102,93185,29664,0,6266,6266,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
629.5659,20.847,20.54,16.679,15.733,13.667,20,18,6,2222602.8,73,74,72,72,105,105,102,102,20.328,20.34,22.375,22.356,3709.695,93185,29664,0,6283,6283,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
630.0703,20.868,20.556,16.694,15.749,13.653,20,18,6,2213962.8,77,75,76,74,105,105,102,102,20.325,20.337,22.372,22.352,3743.262,93185,29664,0,6283,6283,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
630.56555,20.905,20.586,16.73,15.783,13.639,20,18,6,2205322.8,82,78,82,79,105,105,102,102,20.325,20.335,22.371,22.35,3777.371,93185,29664,0,6316,6316,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
631.0677,20.959,20.632,16.799,15.845,13.626,20,18,6,2202033.5,86,82,90,86,105,105,102,102,20.326,20.334,22.372,22.349,3812.91,93185,29664,0,6316,6316,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
631.5671,21.023,20.686,16.88,15.917,13.613,20,18,6,2193393.5,86,82,92,87,105,105,102,102,20.328,20.334,22.374,22.35,3849.25,93185,29664,0,6316,6316,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
632.068,21.09,20.742,16.968,15.994,13.6,20,18,6,2184753.5,87,83,92,87,105,105,102,102,20.33,20.334,22.377,22.351,3885.73,93185,29664,0,6334,6334,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
632.5672,21.15,20.793,17.04,16.058,13.586,20,18,6,2176113.5,85,81,88,84,105,105,102,102,20.331,20.333,22.378,22.35,3922.09,93185,29664,0,6334,6334,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
633.0683,21.189,20.825,17.074,16.091,13.573,20,18,6,2167473.5,79,76,79,76,105,105,102,102,20.33,20.33,22.376,22.347,3957.785,93185,29664,0,6350,6350,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
633.5698,21.212,20.842,17.089,16.107,13.559,20,18,6,2158833.5,76,74,75,73,105,105,102,102,20.327,20.325,22.371,22.341,3993.91,93185,29664,0,6350,6350,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
634.06494,21.226,20.855,17.101,16.119,13.548,20,18,6,2163737.2,75,74,76,76,105,105,102,102,20.321,20.32,22.365,22.334,4030.629,93185,29664,40385,6367,6367,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
634.5674,21.246,20.872,17.122,16.14,13.547,20,18,6,2193250.2,75,73,77,76,105,105,102,102,20.32,20.318,22.366,22.336,4060.754,93185,29664,40385,6400,6400,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
635.0703,21.272,20.891,17.158,16.171,13.547,20,18,6,2218678.2,80,75,86,81,105,105,102,102,20.321,20.317,22.37,22.339,4085.469,93185,29664,40385,6400,6400,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
635.5645,21.303,20.914,17.204,16.208,13.547,20,18,6,2234870.2,83,77,91,83,105,105,102,102,20.324,20.318,22.378,22.344,4107.727,93185,29664,40385,6400,6400,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
636.06726,21.329,20.933,17.261,16.25,13.546,20,18,6,2246461.5,82,77,98,88,105,105,103,102,20.328,20.319,22.387,22.35,4128.578,93185,29664,40385,6367,6367,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
636.57007,21.356,20.953,17.313,16.293,13.541,20,18,6,2253526.2,84,78,99,89,105,105,103,102,20.331,20.319,22.398,22.357,4151.629,93185,29664,40385,6367,6367,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
637.0635,21.389,20.982,17.369,16.332,13.533,20,18,6,2260076.2,87,82,100,89,105,105,103,102,20.336,20.322,22.409,22.364,4172.996,93185,29664,40385,6367,6367,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
637.56714,21.45,21.035,17.403,16.357,13.523,20,18,6,2266808.2,99,93,91,83,105,105,103,102,20.343,20.327,22.418,22.368,4193.246,93185,29664,40385,6316,6316,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
638.0664,21.509,21.089,17.407,16.361,13.514,20,18,6,2271839.2,92,89,77,74,106,105,103,102,20.355,20.336,22.421,22.369,4214.148,93185,29664,40385,6316,6316,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
638.561,21.534,21.115,17.41,16.365,13.5,20,18,6,2269956,83,81,73,71,106,105,103,102,20.358,20.339,22.42,22.368,4237.434,93185,29664,40385,6316,6316,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
639.068,21.546,21.125,17.41,16.365,13.488,20,18,6,2269632.8,75,74,71,70,106,105,103,102,20.358,20.338,22.417,22.365,4263.359,93185,29664,40385,6367,6367,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
639.56226,21.558,21.138,17.41,16.365,13.474,20,18,6,2247249,75,74,70,70,106,105,103,102,20.356,20.336,22.413,22.361,4291.539,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
640.0666,21.57,21.148,17.41,16.365,13.461,20,18,6,2201564.2,74,74,71,70,105,105,103,102,20.353,20.333,22.409,22.357,4321.98,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
640.5641,21.581,21.16,17.41,16.365,13.448,20,18,6,2144928,74,74,69,69,105,105,103,102,20.349,20.33,22.404,22.353,4354.32,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,15,9,9,FALSE,0,FALSE
641.0654,21.593,21.171,17.41,16.365,13.434,20,18,6,2115171.8,75,73,70,70,105,105,103,102,20.346,20.326,22.399,22.348,4388.242,93185,29664,40385,6434,6434,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
641.5656,21.6,21.178,17.41,16.365,13.421,20,18,6,2111888,73,72,71,71,105,105,103,102,20.341,20.321,22.394,22.342,4423.352,93185,29664,40385,6434,6434,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
642.06616,21.607,21.184,17.41,16.365,13.407,20,18,6,2103248,73,72,71,71,105,105,103,102,20.336,20.316,22.388,22.336,4459.488,93185,29664,40385,6434,6434,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
642.57324,21.614,21.191,17.41,16.365,13.393,20,18,6,2094606.9,73,72,71,71,105,105,103,102,20.331,20.311,22.381,22.33,4496.676,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
643.0726,21.621,21.197,17.41,16.365,13.38,20,18,6,2085963.1,73,73,71,71,105,105,102,102,20.325,20.305,22.374,22.324,4534.828,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
643.5742,21.627,21.203,17.41,16.365,13.366,20,18,6,2077319.4,73,73,71,71,105,104,102,101,20.319,20.299,22.367,22.317,4573.848,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
644.0734,21.633,21.209,17.41,16.365,13.352,20,18,6,2068675.6,74,73,72,72,105,104,102,101,20.313,20.294,22.36,22.31,4613.641,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
644.5756,21.639,21.215,17.41,16.365,13.339,20,18,6,2065399.1,74,73,72,72,105,104,102,101,20.307,20.287,22.352,22.302,4653.992,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
645.07446,21.644,21.22,17.41,16.365,13.326,20,18,6,2056755.4,74,74,72,72,105,104,102,101,20.301,20.281,22.344,22.295,4694.836,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
645.5739,21.65,21.226,17.41,16.365,13.312,20,18,6,2048111.6,74,74,72,72,104,104,102,101,20.294,20.275,22.336,22.287,4736.156,93185,29664,40385,6450,6450,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
646.0732,21.655,21.232,17.41,16.365,13.298,20,18,6,2039467.9,74,74,72,72,104,104,102,101,20.287,20.268,22.327,22.278,4777.875,93185,29664,40385,6433,6433,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
646.5713,21.661,21.238,17.41,16.365,13.284,20,18,6,2030824.1,74,74,72,71,104,104,101,101,20.28,20.261,22.318,22.27,4819.941,93185,29664,40385,6433,6433,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
647.07416,21.683,21.261,17.441,16.395,13.281,20,18,6,2063531,75,75,78,77,104,104,101,101,20.276,20.257,22.317,22.269,4857.531,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
647.57355,21.708,21.29,17.47,16.424,13.28,20,18,6,2091712.2,78,78,80,79,104,104,102,101,20.277,20.258,22.322,22.274,4886.121,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
648.07214,21.746,21.319,17.52,16.465,13.28,20,18,6,2113635.8,85,80,92,85,104,104,102,101,20.282,20.262,22.331,22.282,4908.094,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
648.5745,21.779,21.343,17.564,16.499,13.28,20,18,6,2130648.5,86,79,95,86,104,104,102,101,20.289,20.267,22.343,22.291,4925.574,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
649.0737,21.795,21.356,17.602,16.522,13.279,20,18,6,2139022.2,84,78,101,90,104,104,102,101,20.294,20.269,22.352,22.296,4950.191,93185,29664,40385,6417,6417,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
649.5738,21.812,21.37,17.637,16.549,13.275,20,18,6,2145421.2,82,77,97,87,104,104,102,101,20.299,20.272,22.366,22.306,4966.859,93185,29664,40385,6366,6366,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
650.0731,21.828,21.383,17.65,16.559,13.269,20,18,6,2151668.5,79,75,84,78,105,104,102,101,20.303,20.274,22.375,22.312,4983.012,93185,29664,40385,6366,6366,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
650.5775,21.842,21.397,17.654,16.564,13.258,20,18,6,2151152.8,78,76,76,73,105,104,102,101,20.306,20.276,22.38,22.315,5001.977,93185,29664,40385,6350,6350,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
651.07745,21.862,21.418,17.659,16.568,13.246,20,18,6,2147758.8,79,78,74,71,105,104,103,101,20.308,20.278,22.381,22.316,5022.25,93185,29664,40385,6350,6350,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
651.57404,21.89,21.446,17.667,16.576,13.232,20,18,6,2133821.8,82,81,74,71,105,104,103,101,20.311,20.28,22.382,22.316,5043.883,93185,29664,40385,6350,6350,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
652.07166,21.913,21.468,17.67,16.58,13.22,20,18,6,2101048.2,79,76,71,70,105,104,103,101,20.313,20.282,22.382,22.316,5069.535,93185,29664,40385,6350,6350,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
652.5749,21.931,21.483,17.671,16.581,13.206,20,18,6,2056050.6,75,74,67,67,105,104,102,101,20.314,20.282,22.38,22.314,5097.965,93185,29664,40385,6467,6467,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
653.06647,21.945,21.494,17.671,16.581,13.193,20,18,6,2010375.9,75,73,70,70,105,104,102,101,20.313,20.281,22.377,22.311,5128.418,93185,29664,40385,6467,6467,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
653.57446,21.954,21.504,17.671,16.581,13.179,20,18,6,1966898.5,74,73,71,71,105,104,102,101,20.311,20.279,22.374,22.309,5160.668,93185,29664,40385,6467,6467,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
654.0718,21.961,21.511,17.671,16.581,13.165,20,18,6,1958254.8,73,73,71,71,105,104,102,101,20.308,20.276,22.371,22.306,5194.586,93185,29664,40385,6467,6467,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
654.5731,21.968,21.517,17.671,16.581,13.153,20,18,6,1954983.6,73,73,71,71,105,104,102,101,20.305,20.273,22.367,22.302,5229.816,93185,29664,40385,6467,6467,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
655.0735,21.974,21.524,17.671,16.581,13.139,20,18,6,1946339.9,73,73,71,71,105,104,102,101,20.302,20.27,22.363,22.298,5266.051,93185,29664,40385,6483,6483,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
655.57355,21.98,21.53,17.671,16.581,13.125,20,18,6,1937696.1,73,73,71,71,104,104,102,101,20.298,20.266,22.358,22.294,5303.289,93185,29664,40385,6483,6483,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
656.07,21.987,21.536,17.671,16.581,13.111,20,18,6,1929052.4,73,73,71,71,104,104,102,101,20.294,20.262,22.353,22.289,5341.445,93185,29664,40385,6483,6483,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
656.571,21.993,21.542,17.671,16.581,13.097,20,18,6,1920408.6,73,73,72,71,104,104,102,101,20.289,20.258,22.347,22.283,5380.391,93185,29664,40385,6483,6483,2,7,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
657.07166,21.999,21.548,17.671,16.581,13.084,20,18,7,1911764.9,73,73,72,71,104,104,102,101,20.284,20.253,22.34,22.277,11.152,93246,0,0,6483,6483,2,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
657.571,22.004,21.553,17.671,16.581,13.071,20,18,7,1908440.2,73,73,72,71,104,104,102,101,20.279,20.248,22.334,22.271,51.324,93246,0,0,4483,4483,2,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
658.07385,22.01,21.559,17.671,16.581,13.057,20,18,7,1899796.5,73,73,72,72,104,103,102,101,20.274,20.243,22.327,22.264,91.922,93246,0,0,4483,4483,2,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
658.5734,22.016,21.565,17.671,16.581,13.044,20,18,7,1891152.8,73,73,71,71,104,103,101,100,20.268,20.237,22.319,22.257,132.973,93246,0,0,4483,4483,2,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
659.074,22.021,21.57,17.671,16.581,13.03,20,18,7,1882509,73,73,71,71,104,103,101,100,20.262,20.232,22.311,22.25,174.457,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
659.57684,22.027,21.576,17.671,16.581,13.016,20,18,7,1873577.1,73,73,72,71,104,103,101,100,20.255,20.225,22.303,22.242,217.723,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
660.07513,22.033,21.582,17.671,16.581,13.002,20,18,7,1865221.5,74,73,71,71,104,103,101,100,20.249,20.219,22.295,22.234,258.523,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
660.57544,22.039,21.587,17.671,16.581,12.989,20,18,7,1856577.8,73,73,72,71,103,103,101,100,20.242,20.212,22.286,22.225,301.016,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
661.0705,22.045,21.593,17.671,16.581,12.975,20,18,7,1847934,73,73,72,72,103,103,101,100,20.235,20.205,22.277,22.217,343.793,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
661.5714,22.05,21.599,17.671,16.581,12.961,20,18,7,1839290.2,74,74,72,72,103,103,101,100,20.228,20.198,22.268,22.208,386.805,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
662.0743,22.056,21.604,17.671,16.581,12.947,20,18,7,1830646.5,74,73,72,72,103,102,100,99,20.22,20.191,22.258,22.199,430.008,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
662.5751,22.062,21.61,17.671,16.581,12.933,20,18,7,1822002.8,73,73,72,71,103,102,100,99,20.212,20.183,22.249,22.19,473.383,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
663.07635,22.068,21.616,17.671,16.581,12.919,20,18,7,1813070.9,74,73,72,72,103,102,100,99,20.204,20.175,22.239,22.18,518.375,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
663.57446,22.073,21.621,17.671,16.581,12.906,20,18,7,1804715.2,74,74,72,72,103,102,100,99,20.196,20.167,22.229,22.17,560.59,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
664.0698,22.08,21.628,17.675,16.585,12.892,20,18,7,1800180.9,74,74,74,73,102,102,100,99,20.187,20.159,22.219,22.161,604.266,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
664.57526,22.105,21.652,17.706,16.617,12.89,20,18,7,1834311.6,75,75,78,77,102,102,100,99,20.184,20.156,22.22,22.161,642.02,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
665.07434,22.125,21.671,17.726,16.637,12.889,20,18,7,1862361.8,74,74,76,75,102,102,100,99,20.185,20.158,22.225,22.167,670.688,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
665.5739,22.134,21.681,17.731,16.642,12.888,20,18,7,1885972.6,72,72,73,72,102,102,100,99,20.187,20.16,22.23,22.173,692.734,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
666.0724,22.142,21.686,17.741,16.651,12.888,20,18,7,1906176.1,73,71,75,73,102,102,100,99,20.189,20.161,22.235,22.178,710.355,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
666.57166,22.158,21.698,17.767,16.671,12.888,20,18,7,1921596.9,77,73,84,78,102,102,100,99,20.192,20.164,22.243,22.184,723.859,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
667.0734,22.171,21.71,17.8,16.691,12.888,20,18,7,1933396.2,77,75,93,81,103,102,100,99,20.197,20.167,22.253,22.191,736.664,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
667.57367,22.177,21.715,17.83,16.709,12.886,20,18,7,1939039.1,75,74,97,83,103,102,101,99,20.201,20.17,22.267,22.2,757.918,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
668.07043,22.193,21.727,17.839,16.718,12.883,20,18,7,1944254.9,80,75,89,80,103,102,101,100,20.206,20.173,22.279,22.207,767.891,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
668.57294,22.201,21.734,17.843,16.721,12.878,20,18,7,1949959.8,77,74,81,75,103,102,101,100,20.21,20.176,22.287,22.213,778.816,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
669.0729,22.211,21.748,17.844,16.723,12.87,20,18,7,1954899.9,77,76,75,72,103,102,101,100,20.214,20.179,22.292,22.216,791.914,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
669.5706,22.226,21.765,17.845,16.724,12.861,20,18,7,1962409.4,78,78,71,70,103,102,101,100,20.218,20.183,22.294,22.218,807.609,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
670.07086,22.236,21.777,17.854,16.734,12.853,20,18,7,1967914.8,75,76,72,75,103,102,101,100,20.22,20.186,22.296,22.221,825.449,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
670.5761,22.252,21.796,17.868,16.752,12.845,20,18,7,1974350,77,80,76,79,103,102,101,100,20.223,20.19,22.297,22.224,849.199,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
671.07526,22.278,21.827,17.883,16.768,12.835,20,18,7,1980806.6,81,85,76,78,103,103,101,100,20.225,20.195,22.3,22.229,870.594,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
671.57556,22.328,21.886,17.894,16.78,12.823,20,18,7,1986900,89,95,74,75,103,103,101,100,20.231,20.204,22.301,22.231,891.785,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
672.0743,22.356,21.915,17.897,16.782,12.81,20,18,7,1977666.6,79,81,71,71,103,103,101,100,20.238,20.212,22.301,22.232,915.547,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
672.5711,22.372,21.931,17.899,16.784,12.797,20,18,7,1944519.9,77,75,70,71,103,103,101,100,20.239,20.214,22.3,22.231,942.527,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
673.0746,22.39,21.949,17.903,16.789,12.783,20,18,7,1899008.1,76,75,72,71,103,103,101,100,20.24,20.214,22.298,22.23,972.879,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
673.57135,22.412,21.969,17.913,16.799,12.771,20,18,7,1852807.8,77,75,74,72,103,103,101,100,20.24,20.214,22.297,22.228,1003.312,93246,0,0,0,0,1,8,0,0,0,28,23,14,16,9,9,FALSE,0,FALSE
