Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
244.04514,11.628,11.403,9.821,9.135,21.071,18,16,2,1898615.5,68,68,68,68,102,101,100,99,20.433,20.406,22.542,22.48,3050.407,92513,29803,0,500,2883,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
244.54556,11.638,11.413,9.821,9.135,21.058,18,16,2,1889971.8,68,68,68,68,102,101,100,99,20.429,20.403,22.536,22.475,3087.151,92513,29803,0,500,2883,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
245.047,11.648,11.423,9.821,9.135,21.044,18,16,2,1881328,69,68,68,68,102,101,100,99,20.425,20.399,22.531,22.47,3125.131,92513,29803,0,484,2883,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
245.54504,11.657,11.432,9.821,9.135,21.03,18,16,2,1872684.2,68,68,68,68,102,101,100,99,20.42,20.394,22.524,22.464,3164.235,92513,29803,0,483,2850,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
246.04628,11.666,11.441,9.821,9.135,21.016,18,16,2,1864040.5,68,68,69,68,102,101,100,99,20.415,20.39,22.518,22.458,3204.358,92513,29803,0,483,2850,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
246.54474,11.675,11.449,9.821,9.135,21.003,18,16,2,1860850.8,68,68,69,68,102,101,100,99,20.409,20.384,22.511,22.451,3245.271,92513,29803,0,467,2850,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
247.04587,11.683,11.457,9.821,9.135,20.99,18,16,2,1852207,68,68,69,68,101,101,100,99,20.404,20.379,22.503,22.444,3286.931,92513,29803,0,466,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
247.54187,11.692,11.465,9.821,9.135,20.976,18,16,2,1843851.4,69,68,69,68,101,101,99,98,20.398,20.373,22.496,22.437,3327.899,92513,29803,0,434,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
248.0442,11.71,11.482,9.84,9.154,20.966,18,16,2,1853317.5,71,71,74,73,101,101,99,98,20.392,20.367,22.489,22.431,3371.515,92513,29803,0,434,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
248.54176,11.742,11.514,9.882,9.195,20.963,18,16,2,1884502.1,72,73,76,76,101,101,99,98,20.392,20.368,22.492,22.434,3405.079,92513,29803,0,417,2717,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
249.04608,11.787,11.569,9.956,9.272,20.963,18,16,2,1913636.2,75,81,85,88,101,101,100,99,20.395,20.372,22.5,22.443,3432.605,92513,29803,0,417,2717,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
249.54611,11.834,11.629,10.043,9.391,20.961,18,16,2,1929863.4,78,84,91,103,101,101,100,99,20.4,20.38,22.511,22.458,3454.468,92513,29803,0,433,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
250.04283,11.868,11.671,10.109,9.48,20.953,18,16,2,1936396,78,83,89,100,101,101,100,99,20.405,20.388,22.522,22.474,3478.943,92513,29803,0,433,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
250.54747,11.918,11.734,10.168,9.551,20.943,18,16,2,1943265,80,87,86,94,102,101,100,99,20.41,20.397,22.532,22.488,3503.568,92513,29803,0,450,2750,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
251.04605,11.97,11.798,10.219,9.615,20.933,18,16,2,1949832.6,80,87,83,90,102,101,100,99,20.416,20.405,22.539,22.499,3526.079,92513,29803,0,450,2750,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
251.54472,12.013,11.851,10.258,9.66,20.922,18,16,2,1956226.1,77,83,79,84,102,102,100,100,20.42,20.413,22.545,22.507,3549.231,92513,29803,0,450,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
252.04723,12.053,11.901,10.293,9.699,20.91,18,16,2,1961531.1,76,82,77,81,102,102,100,100,20.423,20.419,22.548,22.513,3573.532,92513,29803,0,450,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
252.54721,12.103,11.959,10.329,9.737,20.897,18,16,2,1960979.5,78,83,76,79,102,102,100,100,20.426,20.425,22.55,22.517,3599.345,92513,29803,0,450,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
253.0475,12.144,12.008,10.363,9.772,20.884,18,16,2,1954125.5,76,80,75,78,102,102,100,100,20.428,20.429,22.551,22.519,3627.268,92513,29803,0,450,2750,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
253.54501,12.186,12.059,10.395,9.805,20.87,18,16,2,1946522.2,74,79,74,76,102,102,100,100,20.429,20.433,22.551,22.521,3657.196,92513,29803,0,467,2767,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
254.04663,12.212,12.091,10.415,9.823,20.857,18,16,2,1943830.5,71,75,72,72,102,102,100,100,20.428,20.434,22.55,22.52,3689.336,92513,29803,0,467,2767,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
254.54341,12.227,12.107,10.42,9.828,20.844,18,16,2,1935480,70,70,70,69,102,102,100,100,20.426,20.433,22.547,22.518,3721.589,92513,29803,0,483,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
255.04079,12.284,12.154,10.478,9.88,20.83,18,16,2,1926836.2,80,76,81,76,102,102,100,100,20.425,20.431,22.546,22.515,3755.505,92513,29803,0,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
255.5466,12.353,12.211,10.55,9.948,20.816,18,16,2,1917904.4,81,77,83,79,102,102,100,100,20.427,20.431,22.547,22.515,3791.446,92513,29803,0,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
256.04468,12.436,12.28,10.644,10.036,20.803,18,16,2,1914692.5,83,78,87,82,102,102,100,100,20.43,20.432,22.549,22.515,3827.898,92513,29803,0,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
256.54788,12.528,12.356,10.768,10.146,20.789,18,16,2,1906048.8,85,80,92,86,102,102,100,100,20.433,20.432,22.552,22.515,3865.022,92513,29803,0,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
257.04745,12.621,12.434,10.885,10.249,20.776,18,16,2,1897405,84,79,91,84,102,102,100,100,20.436,20.432,22.555,22.516,3902.225,92513,29803,0,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
257.5442,12.724,12.521,11.013,10.362,20.762,18,16,2,1888761.2,86,81,91,84,102,102,100,100,20.438,20.432,22.557,22.516,3938.783,92513,29803,0,484,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
258.04208,12.791,12.575,11.075,10.421,20.749,18,16,2,1880405.6,78,74,78,75,102,102,100,100,20.439,20.431,22.557,22.514,3973.504,92513,29803,0,500,2784,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
258.54477,12.809,12.588,11.08,10.426,20.734,18,16,2,1871473.8,70,70,69,68,102,102,100,100,20.435,20.426,22.551,22.508,4011.96,92513,29803,40016,500,2784,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
259.04678,12.831,12.608,11.11,10.456,20.727,18,16,2,1889166.2,72,71,75,74,102,102,100,100,20.43,20.422,22.547,22.503,4048.136,92513,29803,40016,483,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
259.54425,12.881,12.649,11.171,10.514,20.726,18,16,2,1917421.2,79,74,85,80,102,102,100,100,20.432,20.421,22.551,22.507,4076.405,92513,29803,40016,483,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
260.04718,12.945,12.698,11.263,10.59,20.725,18,16,2,1942747.4,85,78,95,87,102,102,100,100,20.437,20.424,22.56,22.514,4100.075,92513,29803,40016,500,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
260.54193,12.996,12.737,11.362,10.664,20.725,18,16,2,1960501.2,84,77,104,91,102,102,101,100,20.445,20.428,22.573,22.523,4119.534,92513,29803,40016,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
261.04736,13.031,12.765,11.442,10.722,20.718,18,16,2,1967350.4,81,77,101,88,102,102,101,100,20.45,20.431,22.589,22.533,4140.296,92513,29803,40016,500,2800,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
261.53995,13.072,12.8,11.498,10.763,20.71,18,16,2,1973705.9,82,78,95,83,102,102,101,100,20.456,20.434,22.601,22.54,4162.929,92513,29803,40016,450,2750,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
262.04498,13.119,12.839,11.538,10.795,20.7,18,16,2,1980374.5,83,78,86,78,102,102,101,100,20.461,20.438,22.609,22.545,4184.353,92513,29803,40016,450,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
262.54605,13.163,12.881,11.56,10.814,20.688,18,16,2,1981472.1,82,79,79,73,103,102,101,100,20.466,20.441,22.614,22.547,4206.332,92513,29803,40016,483,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
263.04614,13.207,12.922,11.569,10.823,20.674,18,16,2,1976342.4,79,76,72,69,103,102,101,100,20.47,20.443,22.615,22.546,4231.045,92513,29803,40016,483,2783,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
263.54352,13.228,12.941,11.57,10.825,20.661,18,16,2,1975835.6,72,72,68,66,103,102,101,100,20.47,20.443,22.613,22.544,4258.331,92513,29803,40016,466,2766,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
264.5471,13.254,12.965,11.57,10.825,20.635,18,16,2,1965928.6,70,70,68,68,103,102,101,100,20.466,20.439,22.606,22.537,4318.993,92513,29803,40016,483,2750,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
265.04807,13.265,12.976,11.57,10.825,20.621,18,16,2,1957312.6,70,70,68,68,102,102,101,100,20.463,20.436,22.601,22.533,4351.87,92513,29803,40016,467,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
265.54535,13.277,12.988,11.57,10.825,20.607,18,16,2,1927448,70,70,68,67,102,102,101,100,20.459,20.432,22.596,22.528,4386.306,92513,29803,40016,467,2733,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
266.03964,13.289,13.001,11.57,10.825,20.595,18,16,2,1877361.1,70,70,68,68,102,102,101,100,20.456,20.429,22.591,22.523,4421.06,92513,29803,40016,467,2717,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
266.54767,13.302,13.015,11.571,10.825,20.58,18,16,2,1817825.6,70,70,68,68,102,102,101,100,20.451,20.425,22.584,22.517,4459.677,92513,29803,40016,450,2700,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
267.04672,13.314,13.028,11.571,10.825,20.567,18,16,2,1760210.6,70,70,68,68,102,102,101,100,20.446,20.42,22.578,22.511,4498.457,92513,29803,40016,450,2684,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
267.548,13.326,13.04,11.571,10.825,20.553,18,16,2,1702595.6,70,70,68,68,102,102,101,100,20.441,20.415,22.571,22.504,4538.468,92513,29803,40016,450,2684,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
268.04193,13.334,13.048,11.571,10.825,20.541,18,16,2,1699682,70,70,68,68,102,102,101,99,20.436,20.41,22.564,22.497,4577.888,92513,29803,40016,400,2633,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
268.5406,13.342,13.056,11.571,10.825,20.527,18,16,2,1691038.2,71,71,69,69,102,101,100,99,20.43,20.405,22.556,22.49,4619.323,92513,29803,40016,400,2617,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
269.0429,13.35,13.064,11.571,10.825,20.513,18,16,2,1682394.5,71,71,69,69,102,101,100,99,20.425,20.399,22.548,22.482,4661.37,92513,29803,40016,383,2617,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
269.54254,13.359,13.073,11.571,10.825,20.499,18,16,2,1673750.8,71,71,70,69,102,101,100,99,20.419,20.393,22.54,22.475,4703.96,92513,29803,40016,367,2583,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
270.04233,13.367,13.082,11.571,10.825,20.485,18,16,2,1665107,71,71,69,69,102,101,100,99,20.412,20.387,22.531,22.466,4747.024,92513,29803,40016,350,2583,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
270.53973,13.375,13.091,11.571,10.825,20.471,18,16,2,1656463.2,70,70,69,69,101,101,100,99,20.406,20.381,22.522,22.458,4790.494,92513,29803,40016,317,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
271.04272,13.4,13.117,11.605,10.859,20.465,18,16,2,1678462.9,72,71,75,74,101,101,100,99,20.401,20.376,22.518,22.454,4831.819,92513,29803,40016,317,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
271.54584,13.438,13.151,11.644,10.9,20.464,18,16,2,1710799.2,73,72,75,75,101,101,100,99,20.401,20.377,22.523,22.459,4865.215,92513,29803,40016,316,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
272.04465,13.452,13.162,11.654,10.911,20.463,18,16,2,1736752.2,70,68,72,71,101,101,100,99,20.402,20.378,22.527,22.463,4890.679,92513,29803,40016,316,2550,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
272.5441,13.482,13.184,11.701,10.949,20.463,18,16,2,1758786.4,75,71,83,77,101,101,100,99,20.405,20.379,22.533,22.468,4912.135,92513,29803,40016,366,2550,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
273.0448,13.524,13.215,11.78,11.01,20.463,18,16,2,1777042.6,80,74,96,85,102,101,100,99,20.411,20.382,22.544,22.477,4929.466,92513,29803,40016,366,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
273.54605,13.548,13.237,11.863,11.06,20.458,18,16,2,1784582.8,78,74,104,87,102,101,100,99,20.416,20.385,22.56,22.487,4953.452,92513,29803,40016,366,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
274.04523,13.584,13.265,11.893,11.084,20.451,18,16,2,1790934.1,81,76,90,79,102,101,101,99,20.422,20.389,22.573,22.495,4969.979,92513,29803,40016,333,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
274.54324,13.607,13.286,11.909,11.097,20.443,18,16,2,1796140.8,77,74,80,73,102,101,101,99,20.427,20.393,22.581,22.5,4987.458,92513,29803,40016,333,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
275.0409,13.635,13.313,11.92,11.107,20.431,18,16,2,1795901,77,75,75,70,102,101,101,100,20.431,20.395,22.585,22.502,5007.502,92513,29803,40016,333,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
275.54333,13.688,13.366,11.932,11.119,20.418,18,16,2,1791886.6,81,79,73,69,102,101,101,100,20.436,20.4,22.587,22.503,5029.481,92513,29803,40016,317,2517,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
276.04398,13.723,13.398,11.943,11.13,20.404,18,16,2,1782806.8,76,74,70,68,102,101,101,100,20.441,20.403,22.588,22.503,5054.972,92513,29803,40016,317,2550,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
276.54208,13.742,13.416,11.944,11.131,20.391,18,16,2,1740031.2,72,71,68,66,102,101,101,100,20.441,20.404,22.587,22.501,5081.952,92513,29803,40016,350,2550,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
277.04016,13.758,13.432,11.944,11.131,20.378,18,16,2,1704660.6,71,69,67,67,102,101,101,99,20.441,20.403,22.584,22.499,5112.528,92513,29803,40016,350,2550,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
277.53998,13.769,13.443,11.944,11.131,20.364,18,16,2,1696152.5,70,69,67,68,102,101,101,99,20.439,20.402,22.581,22.497,5144.859,92513,29803,40016,350,2533,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
278.03854,13.779,13.454,11.944,11.131,20.351,18,16,2,1687508.8,70,69,68,68,102,101,101,99,20.438,20.4,22.577,22.494,5178.812,92513,29803,40016,350,2534,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
278.54126,13.789,13.464,11.944,11.131,20.338,18,16,2,1684326.9,70,69,68,68,102,101,101,99,20.435,20.397,22.573,22.49,5214.212,92513,29803,40016,350,2534,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
279.04224,13.798,13.473,11.944,11.131,20.324,18,16,2,1675683.1,70,70,68,68,102,101,101,99,20.432,20.394,22.568,22.486,5250.726,92513,29803,40016,333,2500,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
279.54337,13.808,13.482,11.944,11.131,20.31,18,16,2,1667039.4,69,69,68,68,102,101,101,99,20.428,20.391,22.563,22.481,5288.345,92513,29803,40016,333,2500,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
280.04166,13.817,13.492,11.944,11.131,20.296,18,16,2,1658395.6,69,69,69,68,102,101,100,99,20.424,20.387,22.558,22.476,5326.976,92513,29803,40016,333,2484,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
280.54153,13.826,13.501,11.944,11.131,20.283,18,16,2,1649751.9,68,68,69,68,102,101,100,99,20.42,20.383,22.551,22.47,5366.622,92513,29803,40016,334,2484,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
281.03513,13.835,13.509,11.944,11.131,20.27,18,16,2,1646498,68,68,69,68,102,101,100,99,20.414,20.378,22.545,22.464,5407.081,92513,29803,40016,334,2467,4,3,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
281.5395,13.843,13.517,11.944,11.131,20.256,18,16,3,1637854.2,68,68,69,68,101,101,100,99,20.408,20.372,22.538,22.457,39.548,92403,0,0,316,2450,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
282.0421,13.852,13.526,11.944,11.131,20.242,18,16,3,1629210.5,68,68,69,68,101,101,100,99,20.402,20.366,22.53,22.45,81.652,92403,0,0,316,2416,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
282.5425,13.86,13.534,11.944,11.131,20.228,18,16,3,1620566.8,69,69,69,69,101,101,100,99,20.396,20.36,22.522,22.443,124.46,92403,0,0,300,2416,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
283.04053,13.868,13.542,11.944,11.131,20.215,18,16,3,1611923,68,68,69,68,101,100,100,98,20.389,20.354,22.514,22.435,167.941,92403,0,0,284,2384,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
283.54007,13.877,13.55,11.944,11.131,20.201,18,16,3,1603279.2,68,68,69,68,101,100,100,98,20.382,20.347,22.505,22.427,212.02,92403,0,0,283,2350,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
284.03986,13.885,13.559,11.944,11.131,20.187,18,16,3,1594635.5,70,69,69,69,101,100,99,98,20.374,20.34,22.496,22.418,256.635,92403,0,0,267,2300,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
284.5449,13.893,13.567,11.944,11.131,20.173,18,16,3,1585782.5,68,68,69,69,101,100,99,98,20.366,20.332,22.487,22.409,303.221,92403,0,0,267,2267,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
285.04425,13.901,13.575,11.944,11.131,20.159,18,16,3,1577511,68,68,69,68,101,100,99,98,20.358,20.324,22.477,22.4,348.756,92403,0,0,250,2267,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
285.5409,13.909,13.582,11.944,11.131,20.146,18,16,3,1569756.4,69,69,69,69,100,100,99,98,20.351,20.316,22.468,22.391,393.123,92403,0,0,250,2234,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
286.04175,13.917,13.59,11.944,11.131,20.132,18,16,3,1561946,69,68,69,69,100,100,99,98,20.342,20.308,22.458,22.381,439.326,92403,0,0,217,2167,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
287.0415,13.932,13.605,11.945,11.132,20.104,18,16,3,1546876.2,68,69,69,69,100,99,98,97,20.324,20.291,22.437,22.362,532.527,92403,0,0,200,2116,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
287.5412,13.939,13.615,11.946,11.133,20.091,18,16,3,1540769,69,69,70,69,100,99,98,97,20.315,20.282,22.427,22.352,579.418,92403,0,0,200,2017,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
288.04144,13.976,13.65,11.994,11.182,20.088,18,16,3,1577413.2,71,72,75,74,100,99,98,97,20.311,20.279,22.426,22.351,621.279,92403,0,0,200,2017,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
288.54526,14.013,13.686,12.032,11.221,20.087,18,16,3,1609321,72,72,75,74,100,99,98,97,20.313,20.281,22.432,22.357,654.77,92403,0,0,183,2017,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
289.04395,14.029,13.702,12.041,11.23,20.086,18,16,3,1634371.9,69,69,70,70,100,99,98,97,20.315,20.284,22.438,22.363,679.664,92403,0,0,183,2017,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
289.5443,14.043,13.715,12.048,11.238,20.085,18,16,3,1655003.2,69,69,70,69,100,99,99,97,20.318,20.286,22.442,22.368,699.178,92403,0,0,233,2033,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
290.043,14.057,13.727,12.061,11.25,20.085,18,16,3,1671253.2,70,69,72,70,100,99,99,97,20.321,20.289,22.447,22.373,713.471,92403,0,0,233,2033,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
290.54257,14.065,13.733,12.07,11.258,20.085,18,16,3,1683756.2,69,67,72,69,100,99,99,97,20.324,20.291,22.453,22.378,724.68,92403,0,0,233,2033,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
291.0376,14.075,13.741,12.091,11.272,20.085,18,16,3,1692799.5,70,67,77,71,100,99,99,98,20.327,20.293,22.459,22.383,734.199,92403,0,0,233,2033,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
291.54172,14.083,13.749,12.126,11.288,20.084,18,16,3,1697339.1,69,69,86,72,100,99,99,98,20.33,20.295,22.468,22.388,754.098,92403,0,0,300,2183,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
292.04218,14.098,13.76,12.137,11.297,20.081,18,16,3,1702073,73,69,81,71,100,99,99,98,20.333,20.298,22.478,22.393,765.566,92403,0,0,300,2183,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
292.5408,14.109,13.773,12.141,11.3,20.076,18,16,3,1705360.9,73,71,76,69,100,100,99,98,20.337,20.301,22.485,22.397,775.936,92403,0,0,300,2183,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
293.04272,14.12,13.787,12.142,11.302,20.068,18,16,3,1710392.1,72,71,71,67,100,100,99,98,20.34,20.304,22.489,22.4,788.627,92403,0,0,300,2300,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
293.54315,14.133,13.802,12.143,11.303,20.059,18,16,3,1714714.2,72,71,68,66,100,100,99,98,20.343,20.307,22.491,22.402,803.736,92403,0,0,333,2300,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
294.0394,14.15,13.82,12.152,11.314,20.05,18,16,3,1725330,72,73,68,70,100,100,99,98,20.346,20.31,22.492,22.403,821.188,92403,0,0,333,2266,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
294.5437,14.172,13.845,12.168,11.334,20.041,18,16,3,1731814.1,72,75,70,73,100,100,99,98,20.349,20.314,22.493,22.407,843.15,92403,0,0,333,2266,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
295.04114,14.198,13.876,12.184,11.35,20.031,18,16,3,1737940.1,73,77,71,73,100,100,99,98,20.352,20.318,22.494,22.41,866.457,92403,0,0,250,2266,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
296.044,14.256,13.94,12.212,11.378,20.006,18,16,3,1740214.9,74,75,68,70,101,100,99,98,20.356,20.327,22.495,22.413,913.332,92403,0,0,266,2316,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
296.5438,14.28,13.966,12.218,11.383,19.994,18,16,3,1739851.5,73,75,70,68,101,100,99,98,20.358,20.329,22.494,22.413,940.682,92403,0,0,266,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
297.0414,14.328,14.012,12.23,11.396,19.981,18,16,3,1734027.9,79,77,71,69,101,100,99,98,20.361,20.331,22.492,22.412,970.221,92403,0,0,283,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
297.5446,14.349,14.028,12.235,11.403,19.967,18,16,3,1731561.8,72,70,69,68,101,100,99,98,20.362,20.332,22.491,22.41,1001.492,92403,0,0,283,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
298.0389,14.371,14.046,12.245,11.413,19.954,18,16,3,1723542.9,71,69,70,68,101,100,99,98,20.362,20.331,22.488,22.408,1031.922,92403,0,0,284,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
298.5387,14.389,14.061,12.248,11.418,19.94,18,16,3,1714899.1,69,68,68,67,101,100,99,98,20.361,20.329,22.485,22.404,1065.236,92403,0,0,300,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
299.04163,14.401,14.072,12.249,11.418,19.926,18,16,3,1706255.4,68,67,67,67,101,100,99,98,20.358,20.326,22.48,22.4,1100.137,92403,0,0,300,2383,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
299.54227,14.41,14.081,12.249,11.418,19.914,18,16,3,1703027.5,68,68,68,67,100,100,99,98,20.354,20.322,22.475,22.396,1136.275,92403,0,0,300,2383,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
300.0427,14.42,14.091,12.249,11.418,19.9,18,16,3,1694383.8,68,68,68,68,100,100,99,98,20.35,20.319,22.47,22.391,1173.656,92403,0,0,300,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
300.544,14.43,14.101,12.249,11.418,19.886,18,16,3,1685451.9,68,68,68,68,100,100,99,98,20.346,20.314,22.464,22.385,1213.5,92403,0,0,300,2367,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
301.04285,14.438,14.11,12.249,11.418,19.872,18,16,3,1677096.2,68,68,68,68,100,100,99,97,20.341,20.31,22.458,22.379,1251.781,92403,0,0,284,2350,4,4,0,0,0,28,23,14,19,4,3,FALSE,0,FALSE
