Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
582.32697,0.005,0.005,0.002,0.002,14.846,20,18,0,1757563.9,66,66,68,68,76,76,72,72,20.3,20.3,22.7,22.7,306.186,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
582.8287,0.005,0.005,0.002,0.002,14.845,20,18,0,1765891.2,66,66,68,68,76,76,72,72,20.3,20.3,22.7,22.7,317.574,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
583.3239,0.005,0.005,0.002,0.002,14.844,20,18,0,1773681.4,66,66,68,68,76,76,72,72,20.3,20.3,22.7,22.7,328.227,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
583.8237,0.005,0.005,0.002,0.002,14.843,20,18,0,1781740.1,66,66,68,68,76,76,73,73,20.3,20.3,22.7,22.7,339.25,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
584.3234,0.005,0.005,0.002,0.002,14.842,20,18,0,1789798.9,66,66,68,68,77,77,73,73,20.3,20.3,22.7,22.7,350.273,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
585.3218,0.005,0.005,0.002,0.002,14.841,20,18,0,1805916.4,66,66,68,68,77,77,73,73,20.3,20.3,22.7,22.7,372.316,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
585.8259,0.005,0.005,0.002,0.002,14.84,20,18,0,1813975.1,66,67,68,68,77,77,73,73,20.3,20.3,22.7,22.7,383.336,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
586.3265,0.005,0.005,0.002,0.002,14.839,20,18,0,1822033.9,66,67,68,68,77,77,73,73,20.3,20.3,22.7,22.7,394.336,96191,0,0,0,0,12,7,1,1,2433,28,23,14,0,8,3,FALSE,0,FALSE
586.82434,0.005,0.005,0.002,0.002,14.838,20,18,0,1830092.5,66,66,67,67,77,77,73,73,18.84,18.842,20.643,20.643,405.281,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
587.32336,0.015,0.015,0.002,0.002,14.83,20,18,0,1839629.9,72,72,67,67,77,77,73,73,18.849,18.85,20.648,20.649,417.145,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
587.82135,0.035,0.034,0.002,0.002,14.82,20,18,0,1856342.8,78,78,67,67,78,78,73,73,18.861,18.862,20.654,20.654,431.453,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
588.32605,0.048,0.048,0.002,0.002,14.81,20,18,0,1869987.2,76,76,67,67,78,78,74,74,18.873,18.874,20.659,20.659,448.027,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
588.82446,0.083,0.081,0.002,0.002,14.797,20,18,0,1874996.5,83,82,67,67,78,78,74,74,18.887,18.888,20.664,20.664,467.438,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
589.32166,0.1,0.098,0.002,0.002,14.785,20,18,0,1877149.6,76,76,68,68,78,78,74,74,18.9,18.901,20.669,20.669,489.52,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
589.8209,0.112,0.109,0.002,0.002,14.772,20,18,0,1877181.2,73,73,68,68,79,79,74,74,18.91,18.911,20.673,20.674,514.293,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
590.3253,0.121,0.119,0.002,0.002,14.759,20,18,0,1871142.1,72,72,68,69,79,79,74,74,18.919,18.919,20.678,20.678,541.312,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
590.8274,0.131,0.128,0.002,0.002,14.745,20,18,0,1864111.1,72,72,69,69,79,79,74,74,18.927,18.927,20.682,20.682,570.488,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
591.3274,0.14,0.136,0.003,0.003,14.732,20,18,0,1861722.4,72,72,70,69,79,79,74,74,18.934,18.934,20.686,20.686,601.383,96191,0,0,0,0,12,7,1,0,0,28,23,14,0,8,3,FALSE,0,FALSE
591.8251,0.148,0.145,0.004,0.004,14.718,20,18,0,1853613.8,71,73,70,70,79,79,74,74,18.941,18.942,20.69,20.69,633.781,96191,0,0,0,0,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
592.32385,0.171,0.167,0.038,0.029,14.715,20,18,0,1880719.6,74,75,77,75,79,79,74,74,18.951,18.952,20.7,20.7,662.684,96191,0,0,10783,25916,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
592.8277,0.185,0.18,0.047,0.037,14.714,20,18,0,1905088.1,73,74,73,73,80,80,74,74,18.963,18.964,20.714,20.713,684.496,96191,0,0,10783,25916,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
593.3263,0.192,0.187,0.052,0.042,14.714,20,18,0,1925338.5,72,71,72,71,80,80,75,75,18.976,18.977,20.728,20.727,700.836,96191,0,0,10783,25916,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
593.82184,0.195,0.189,0.055,0.045,14.714,20,18,0,1940605.4,70,69,71,70,80,80,75,75,18.988,18.988,20.741,20.74,714.141,96191,0,0,11017,25916,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
594.32825,0.199,0.191,0.06,0.05,14.714,20,18,0,1950607.4,70,68,72,70,80,80,75,75,19,18.999,20.755,20.753,725.98,96191,0,0,11017,26150,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
594.8237,0.205,0.197,0.078,0.061,14.714,20,18,0,1961075.4,71,70,80,73,80,80,75,75,19.011,19.01,20.769,20.765,739.266,96191,0,0,11017,26150,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
595.3241,0.212,0.202,0.089,0.07,14.713,20,18,0,1966697,73,70,80,74,81,81,76,76,19.023,19.021,20.785,20.779,756.223,96191,0,0,11017,26150,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
595.828,0.219,0.208,0.095,0.075,14.711,20,18,0,1971050.2,73,71,78,73,81,81,76,76,19.036,19.032,20.801,20.793,764.949,96191,0,0,11083,26233,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
596.324,0.227,0.216,0.099,0.079,14.706,20,18,0,1975263,74,72,75,71,81,81,76,76,19.048,19.044,20.815,20.805,774.512,96191,0,0,11083,26233,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
596.8236,0.237,0.228,0.101,0.081,14.699,20,18,0,1979775,75,75,72,70,81,81,76,76,19.061,19.056,20.828,20.816,786.242,96191,0,0,11083,26233,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
597.32184,0.249,0.244,0.102,0.081,14.691,20,18,0,1985519,76,76,69,69,82,82,77,76,19.074,19.069,20.838,20.827,800.23,96191,0,0,11083,26233,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
597.82446,0.26,0.254,0.106,0.087,14.683,20,18,0,1987351.4,75,75,69,71,82,82,77,77,19.087,19.082,20.848,20.837,816.66,96191,0,0,11200,26233,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
598.3235,0.274,0.27,0.117,0.1,14.674,20,18,0,1991919.1,75,77,72,76,82,82,77,77,19.098,19.094,20.858,20.848,835.402,96191,0,0,11200,26233,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
599.3269,0.337,0.346,0.148,0.134,14.653,20,18,0,2004731.2,84,90,74,77,83,83,77,77,19.124,19.124,20.879,20.872,881.418,96191,0,0,11233,26367,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
599.8201,0.364,0.375,0.149,0.136,14.64,20,18,0,2004233.8,78,80,70,70,83,83,77,77,19.139,19.141,20.888,20.881,904.266,96191,0,0,11233,26367,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
600.3248,0.383,0.394,0.153,0.139,14.627,20,18,0,2004932.2,77,76,69,71,83,83,78,77,19.15,19.151,20.895,20.889,929.906,96191,0,0,11233,26367,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
600.8263,0.405,0.419,0.161,0.145,14.614,20,18,0,1999030,75,76,72,69,83,83,78,78,19.16,19.16,20.901,20.895,958.785,96191,0,0,11283,26367,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
601.32605,0.442,0.451,0.18,0.162,14.6,20,18,0,1992388.5,78,76,74,72,83,83,78,78,19.171,19.171,20.91,20.902,988.434,96191,0,0,11283,26400,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
601.8247,0.456,0.463,0.185,0.167,14.586,20,18,0,1984620,74,72,71,70,84,84,78,78,19.18,19.18,20.917,20.909,1018.781,96191,0,0,11300,26400,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
602.32635,0.466,0.471,0.186,0.169,14.573,20,18,0,1981816.2,72,71,70,69,84,84,78,78,19.188,19.186,20.923,20.914,1050.812,96191,0,0,11300,26400,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
602.82794,0.474,0.479,0.186,0.169,14.559,20,18,0,1973172.5,72,71,70,69,84,84,78,78,19.194,19.193,20.927,20.919,1084.324,96191,0,0,11316,26400,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
603.3254,0.481,0.486,0.186,0.169,14.546,20,18,0,1964528.8,71,71,70,70,84,84,78,78,19.2,19.198,20.931,20.923,1119.164,96191,0,0,11316,26433,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
603.82385,0.487,0.492,0.186,0.169,14.532,20,18,0,1958706.4,72,71,70,70,84,84,78,78,19.206,19.204,20.935,20.926,1155.156,96191,0,0,11333,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
604.3258,0.494,0.498,0.186,0.169,14.519,20,18,0,1952831.4,72,72,70,70,84,84,78,78,19.211,19.209,20.938,20.93,1192,96191,0,0,11350,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
604.8226,0.501,0.505,0.187,0.171,14.505,20,18,0,1944187.6,72,72,71,70,84,84,78,78,19.215,19.213,20.941,20.933,1229.758,96191,0,0,11350,26434,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
605.3265,0.513,0.514,0.192,0.176,14.491,20,18,0,1935543.9,73,72,71,70,84,84,78,78,19.22,19.218,20.944,20.935,1268.215,96191,0,0,11350,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
605.8281,0.532,0.538,0.213,0.196,14.477,20,18,0,1926612,74,77,74,75,84,84,78,78,19.225,19.223,20.947,20.939,1308.625,96191,0,0,11350,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
606.32306,0.544,0.55,0.217,0.2,14.464,20,18,0,1918256.4,73,72,71,71,85,85,78,78,19.229,19.228,20.949,20.941,1346.852,96191,0,0,11334,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
606.8271,0.55,0.556,0.217,0.201,14.45,20,18,0,1909612.6,73,72,71,70,85,85,78,78,19.232,19.231,20.951,20.943,1387,96191,0,0,11334,26434,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
607.3221,0.564,0.569,0.233,0.215,14.44,20,18,0,1920662.1,74,74,76,75,85,85,79,78,19.236,19.235,20.954,20.946,1426.613,96191,0,0,11350,26434,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
607.8262,0.587,0.591,0.262,0.235,14.44,20,18,0,1952164.4,74,75,77,74,85,85,79,79,19.245,19.243,20.966,20.957,1458.453,96191,0,0,11350,26434,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
608.32556,0.596,0.6,0.268,0.241,14.439,20,18,0,1978215.5,72,71,73,72,85,85,79,79,19.255,19.254,20.979,20.97,1483.914,96191,0,0,11416,26516,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
608.8257,0.613,0.613,0.293,0.263,14.439,20,18,0,2000948.6,76,73,80,77,85,85,79,79,19.266,19.263,20.993,20.983,1504.969,96191,0,0,11416,26516,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
609.32825,0.636,0.63,0.336,0.298,14.439,20,18,0,2019178.8,79,74,89,83,85,85,79,79,19.28,19.275,21.011,20.999,1522.332,96191,0,0,11416,26516,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
609.8267,0.653,0.641,0.368,0.326,14.436,20,18,0,2026771.6,79,74,90,84,86,86,80,80,19.293,19.285,21.03,21.016,1545.543,96191,0,0,11417,26516,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
610.32806,0.669,0.655,0.395,0.346,14.43,20,18,0,2033151,78,74,87,81,86,86,80,80,19.307,19.297,21.048,21.032,1567.168,96191,0,0,11417,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
610.82434,0.687,0.669,0.427,0.369,14.424,20,18,0,2039215.4,79,75,89,81,86,86,80,80,19.319,19.307,21.065,21.046,1583.488,96191,0,0,11433,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
611.32294,0.71,0.688,0.451,0.388,14.417,20,18,0,2045564,81,77,85,78,86,86,81,80,19.332,19.318,21.082,21.06,1599.777,96191,0,0,11433,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
611.82416,0.729,0.704,0.461,0.396,14.408,20,18,0,2050896.1,79,75,77,74,87,86,81,80,19.344,19.329,21.095,21.071,1617.441,96191,0,0,11433,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
612.32684,0.745,0.719,0.465,0.401,14.397,20,18,0,2049776.2,77,75,73,70,87,87,81,81,19.355,19.338,21.106,21.081,1638.348,96191,0,0,11433,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
612.8242,0.765,0.739,0.465,0.401,14.383,20,18,0,2046607.8,77,76,70,69,87,87,81,81,19.366,19.348,21.114,21.088,1661.551,96191,0,0,11434,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
613.32623,0.788,0.761,0.465,0.402,14.371,20,18,0,2037534.1,76,75,68,68,87,87,81,81,19.375,19.358,21.119,21.095,1687.344,96191,0,0,11434,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
613.8268,0.804,0.778,0.467,0.403,14.357,20,18,0,1993995.4,74,74,69,70,87,87,81,81,19.383,19.366,21.125,21.101,1715.594,96191,0,0,11434,26516,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
614.3229,0.816,0.792,0.472,0.407,14.343,20,18,0,1963863.2,72,74,70,71,88,87,81,81,19.391,19.374,21.131,21.108,1745.902,96191,0,0,11434,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
614.8248,0.83,0.81,0.483,0.418,14.33,20,18,0,1961022.9,73,75,71,73,88,87,82,81,19.397,19.381,21.137,21.114,1777.84,96191,0,0,11433,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
615.32495,0.847,0.831,0.499,0.433,14.316,20,18,0,1952379.1,74,76,73,75,88,88,82,81,19.403,19.388,21.142,21.12,1811.77,96191,51309,0,11433,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
615.8245,0.862,0.849,0.513,0.447,14.307,20,18,0,1960042.6,72,72,74,73,88,88,82,81,19.409,19.396,21.148,21.126,1846.922,96191,51309,0,11433,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
616.32556,0.899,0.878,0.576,0.501,14.307,20,18,0,1990035.9,81,76,90,84,88,88,82,82,19.418,19.403,21.159,21.137,1876.129,96191,51309,0,11450,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
616.8238,0.935,0.904,0.66,0.569,14.306,20,18,0,2005088.2,81,76,97,90,88,88,82,82,19.429,19.413,21.176,21.151,1903.969,96191,51309,0,11450,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
617.32587,0.971,0.931,0.722,0.623,14.298,20,18,0,2011016.8,83,78,92,87,88,88,83,82,19.441,19.422,21.193,21.166,1932.066,96191,51309,0,11467,26533,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
617.82574,1.003,0.956,0.749,0.646,14.288,20,18,0,2015184.1,80,76,80,77,89,88,83,82,19.452,19.431,21.206,21.176,1958.465,96191,51309,0,11467,26533,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
618.32605,1.021,0.973,0.755,0.652,14.275,20,18,0,2009011.8,74,73,71,71,89,88,83,82,19.461,19.438,21.213,21.183,1985.539,96191,51309,0,11450,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
618.82245,1.046,1.003,0.786,0.69,14.263,20,18,0,2010275.4,76,79,77,83,89,89,83,82,19.467,19.445,21.22,21.191,2015.625,96191,51309,0,11450,26517,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
619.3238,1.078,1.042,0.842,0.761,14.253,20,18,0,2015556.2,78,81,84,92,89,89,83,83,19.475,19.454,21.228,21.202,2046.895,96191,51309,0,11450,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
619.82336,1.119,1.092,0.899,0.832,14.241,20,18,0,2019722,80,84,83,89,89,89,83,83,19.483,19.464,21.238,21.215,2076.141,96191,51309,0,11466,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
620.32166,1.156,1.135,0.927,0.863,14.227,20,18,0,2013184.9,77,80,75,78,89,89,83,83,19.49,19.474,21.244,21.224,2106.27,96191,51309,0,11466,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
620.82654,1.168,1.151,0.934,0.87,14.215,20,18,0,2010351.6,72,74,71,72,90,89,83,83,19.495,19.48,21.248,21.228,2138.074,96191,51309,0,11466,26550,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
621.3239,1.176,1.161,0.936,0.872,14.201,20,18,0,2001707.9,72,73,71,71,90,89,83,83,19.498,19.484,21.25,21.231,2171.215,96191,51309,0,11466,26550,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
621.8213,1.193,1.178,0.958,0.895,14.196,20,18,0,2025216.1,74,74,76,76,90,89,84,83,19.503,19.489,21.257,21.237,2202.066,96191,51309,0,11550,26566,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
622.32605,1.208,1.19,0.97,0.908,14.195,20,18,0,2050994.4,74,73,75,74,90,90,84,83,19.511,19.497,21.267,21.248,2225.934,96191,51309,0,11550,26566,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
622.8248,1.222,1.204,0.982,0.921,14.195,20,18,0,2072085.1,76,73,76,75,90,90,84,84,19.52,19.505,21.279,21.259,2244.59,96191,51309,0,11550,26600,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
623.3245,1.24,1.218,1.004,0.938,14.195,20,18,0,2086734.8,78,74,81,77,90,90,84,84,19.53,19.514,21.292,21.271,2258.223,96191,51309,0,11567,26600,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
623.8255,1.248,1.224,1.019,0.948,14.195,20,18,0,2096155.2,75,72,82,76,90,90,84,84,19.541,19.523,21.305,21.282,2271.324,96191,51309,0,11567,26600,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
624.3271,1.257,1.232,1.048,0.968,14.193,20,18,0,2102379.2,75,73,89,80,91,90,85,84,19.55,19.531,21.32,21.294,2289.352,96191,51309,0,11567,26600,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
624.821,1.27,1.241,1.066,0.983,14.19,20,18,0,2108255,78,73,87,80,91,90,85,84,19.56,19.539,21.336,21.307,2302.461,96191,51309,0,11567,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
625.3267,1.278,1.247,1.071,0.988,14.185,20,18,0,2114448.8,76,72,80,75,91,90,85,85,19.569,19.546,21.349,21.318,2314.445,96191,51309,0,11450,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
625.82404,1.291,1.259,1.08,0.995,14.178,20,18,0,2121461,77,74,78,74,91,91,85,85,19.578,19.553,21.36,21.327,2327.324,96191,51309,0,11450,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
626.3214,1.305,1.272,1.084,0.998,14.169,20,18,0,2128739,77,76,74,70,91,91,86,85,19.587,19.562,21.37,21.335,2342.148,96191,51309,0,11450,26466,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
626.8216,1.321,1.29,1.084,0.999,14.158,20,18,0,2136317.5,78,77,71,68,91,91,86,85,19.595,19.57,21.376,21.341,2360.113,96191,51309,0,11433,26466,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
627.32263,1.343,1.316,1.084,0.999,14.145,20,18,0,2142781.5,79,79,68,69,92,91,86,85,19.603,19.579,21.382,21.347,2380.906,96191,51309,0,11433,26466,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
627.82605,1.359,1.334,1.084,0.999,14.132,20,18,0,2114975,76,76,68,69,92,91,86,85,19.611,19.587,21.386,21.352,2404.496,96191,51309,0,11417,26467,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
628.32385,1.37,1.347,1.084,0.999,14.119,20,18,0,2099158,73,72,68,69,92,91,86,85,19.618,19.594,21.391,21.357,2430.75,96191,51309,0,11417,26467,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
628.8182,1.38,1.356,1.084,0.999,14.105,20,18,0,2092415.8,72,71,68,69,92,91,86,85,19.622,19.598,21.394,21.361,2459.102,96191,51309,0,11400,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
629.3228,1.388,1.364,1.084,0.999,14.092,20,18,0,2090245.9,71,71,69,69,92,92,86,85,19.626,19.602,21.397,21.364,2489.359,96191,51309,0,11400,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
629.8269,1.396,1.372,1.084,0.999,14.079,20,18,0,2081894.4,71,71,69,69,92,92,86,85,19.63,19.606,21.4,21.367,2521.113,96191,51309,0,11400,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
630.3241,1.403,1.38,1.086,1,14.065,20,18,0,2073250.6,71,72,69,70,92,92,86,86,19.633,19.609,21.402,21.37,2554.453,96191,51309,0,11384,26434,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
630.8212,1.422,1.404,1.107,1.021,14.051,20,18,0,2064606.9,74,76,74,76,92,92,86,86,19.636,19.613,21.405,21.373,2589.105,96191,51309,0,11417,26434,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
631.323,1.452,1.441,1.143,1.059,14.037,20,18,0,2058308,75,78,77,80,92,92,86,86,19.64,19.619,21.408,21.378,2624.051,96191,51309,0,11417,26433,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
631.82306,1.482,1.479,1.183,1.1,14.035,20,18,0,2087550.5,76,78,78,80,92,92,86,86,19.645,19.626,21.416,21.387,2657.875,96191,51309,0,11433,26433,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
632.3267,1.505,1.504,1.207,1.121,14.033,20,18,0,2113858.5,75,77,77,78,92,92,86,86,19.653,19.635,21.426,21.398,2684.098,96191,51309,0,11467,26433,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
632.82544,1.517,1.517,1.218,1.131,14.032,20,18,0,2136021.8,73,75,75,76,93,92,87,86,19.661,19.644,21.436,21.409,2702.926,96191,51309,0,11467,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
633.3264,1.522,1.525,1.227,1.141,14.032,20,18,0,2154148.8,71,73,74,76,93,92,87,86,19.668,19.652,21.446,21.42,2718.109,96191,51309,0,11467,26450,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
633.82227,1.528,1.533,1.236,1.151,14.032,20,18,0,2165938.5,70,73,73,77,93,93,87,87,19.674,19.66,21.456,21.431,2731.051,96191,51309,0,11516,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
634.32,1.535,1.54,1.249,1.177,14.032,20,18,0,2177399.2,71,73,75,85,93,93,87,87,19.68,19.668,21.466,21.443,2742.188,96191,51309,0,11516,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
634.8235,1.54,1.548,1.27,1.205,14.03,20,18,0,2183509.8,72,74,81,91,93,93,87,87,19.687,19.675,21.477,21.459,2763.918,96191,51309,0,11516,26483,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
635.3202,1.555,1.566,1.278,1.214,14.026,20,18,0,2190155,76,80,77,85,93,93,87,87,19.694,19.684,21.488,21.474,2773.703,96191,51309,0,11483,26483,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
635.82227,1.567,1.58,1.28,1.217,14.02,20,18,0,2197595.2,76,79,73,77,93,93,88,87,19.702,19.695,21.497,21.485,2785.227,96191,51309,0,11483,26483,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
636.3242,1.575,1.587,1.28,1.217,14.011,20,18,0,2206179,74,75,70,72,93,93,88,88,19.709,19.703,21.504,21.494,2799.328,96191,51309,0,11483,26483,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
636.82635,1.584,1.599,1.28,1.217,14.001,20,18,0,2218513.8,74,75,68,70,94,94,88,88,19.716,19.71,21.509,21.501,2815.754,96191,51309,0,11483,26483,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
637.32526,1.602,1.62,1.28,1.217,13.989,20,18,0,2225388,77,78,67,68,94,94,88,88,19.723,19.718,21.514,21.505,2834.789,96191,51309,0,11483,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
637.8244,1.624,1.643,1.28,1.217,13.976,20,18,0,2222624.2,77,78,68,68,94,94,88,88,19.73,19.726,21.518,21.51,2856.59,96191,51309,0,11500,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
638.3239,1.642,1.659,1.28,1.217,13.962,20,18,0,2188952.8,75,75,68,68,94,94,88,88,19.737,19.733,21.521,21.514,2881.234,96191,51309,0,11500,26500,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
638.8249,1.655,1.672,1.28,1.217,13.95,20,18,0,2152869.8,73,73,69,69,94,94,88,88,19.742,19.738,21.525,21.517,2908.41,96191,51309,0,11483,26483,12,7,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
