Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
797.57336,3.44,3.359,2.854,2.656,10.875,20,18,1,976409.9,72,72,70,70,98,98,94,93,19.968,19.948,21.866,21.822,1156.035,117260,0,0,1600,16084,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
798.0729,3.447,3.365,2.854,2.656,10.861,20,18,1,967768,72,72,70,70,98,98,94,93,19.967,19.947,21.863,21.819,1194.406,117260,0,0,1584,16084,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
798.56824,3.453,3.371,2.854,2.656,10.847,20,18,1,959126.1,71,72,70,70,98,98,94,93,19.965,19.945,21.86,21.816,1233.52,117260,0,0,1600,16066,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
799.0725,3.459,3.377,2.854,2.656,10.834,20,18,1,950484.25,72,72,70,70,98,98,94,93,19.962,19.943,21.856,21.813,1273.297,117260,0,0,1584,16066,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
799.5735,3.464,3.382,2.854,2.656,10.821,20,18,1,947256.7,72,72,70,70,98,98,94,93,19.96,19.94,21.852,21.809,1313.633,117260,0,0,1584,16050,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
800.0744,3.47,3.388,2.854,2.656,10.807,20,18,1,938326.75,72,72,70,70,98,98,94,93,19.957,19.938,21.848,21.805,1355.668,117260,0,0,1600,16050,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
800.5727,3.475,3.394,2.854,2.656,10.793,20,18,1,929972.94,72,72,70,71,98,98,93,93,19.953,19.935,21.843,21.801,1395.395,117260,0,0,1600,16050,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
801.068,3.495,3.413,2.886,2.682,10.79,20,18,1,959243.25,74,74,78,76,98,98,93,93,19.953,19.935,21.845,21.802,1432.656,117260,0,0,1600,16016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
801.57587,3.509,3.428,2.897,2.69,10.788,20,18,1,988324.75,72,73,73,72,98,98,94,93,19.956,19.937,21.851,21.809,1462.613,117260,0,0,1650,16016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
802.07263,3.517,3.434,2.904,2.697,10.787,20,18,1,1011866.9,72,70,72,71,98,98,94,93,19.959,19.941,21.857,21.815,1485.254,117260,0,0,1650,16016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
802.57275,3.528,3.441,2.92,2.711,10.787,20,18,1,1029807.4,73,70,76,73,98,98,94,93,19.963,19.943,21.864,21.822,1504.953,117260,0,0,1734,16016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
803.0748,3.545,3.453,2.947,2.733,10.787,20,18,1,1042291.75,77,72,82,77,98,98,94,93,19.968,19.947,21.873,21.829,1523.414,117260,0,0,1734,16150,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
803.5753,3.569,3.468,2.988,2.767,10.787,20,18,1,1055600.1,81,74,90,84,98,98,94,93,19.975,19.951,21.884,21.839,1551.168,117260,0,0,1734,16150,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
804.0733,3.582,3.478,3.028,2.796,10.783,20,18,1,1061590.4,78,73,93,84,99,98,94,94,19.982,19.955,21.897,21.849,1569.84,117260,0,0,1767,16150,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
804.5724,3.599,3.492,3.049,2.812,10.777,20,18,1,1067773.1,78,74,86,79,99,98,95,94,19.988,19.959,21.909,21.858,1586.473,117260,0,0,1767,16217,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
805.06744,3.618,3.507,3.063,2.823,10.769,20,18,1,1073536.1,79,75,80,75,99,98,95,94,19.993,19.963,21.918,21.865,1602.73,117260,0,0,1700,16217,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
805.5708,3.638,3.527,3.072,2.831,10.759,20,18,1,1075193,79,77,75,72,99,98,95,94,19.999,19.967,21.924,21.869,1621.215,117260,0,0,1700,16217,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
806.0709,3.656,3.544,3.075,2.835,10.747,20,18,1,1072023.6,77,75,72,70,99,98,95,94,20.004,19.972,21.927,21.872,1642.84,117260,0,0,1750,16217,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
806.5698,3.681,3.568,3.076,2.836,10.733,20,18,1,1055165,77,77,70,68,99,98,95,94,20.008,19.976,21.929,21.874,1666.867,117260,0,0,1750,16283,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
807.0679,3.695,3.582,3.076,2.836,10.72,20,18,1,1021344.4,73,73,68,68,99,99,95,94,20.011,19.979,21.929,21.874,1693.59,117260,0,0,1766,16283,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
807.56903,3.709,3.598,3.081,2.84,10.707,20,18,1,974209.06,73,74,70,71,99,99,95,94,20.012,19.981,21.929,21.875,1722.879,117260,0,0,1766,16283,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
808.07324,3.719,3.61,3.084,2.843,10.694,20,18,1,943443.8,72,73,70,71,99,99,95,94,20.013,19.982,21.929,21.876,1754.043,117260,0,0,1766,16284,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
808.57104,3.73,3.624,3.092,2.85,10.68,20,18,1,934836.25,72,74,71,73,99,99,95,94,20.013,19.983,21.929,21.876,1786.945,117260,0,0,1750,16267,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
809.075,3.756,3.657,3.119,2.877,10.666,20,18,1,925906.3,74,79,75,75,99,99,95,94,20.013,19.985,21.929,21.877,1823.207,117260,30016,0,1750,16267,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
809.57056,3.774,3.672,3.137,2.895,10.661,20,18,1,946361.7,76,74,78,75,99,99,95,94,20.014,19.986,21.929,21.878,1856.957,117260,30016,0,1734,16267,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
810.0709,3.818,3.706,3.212,2.959,10.661,20,18,1,976172.4,82,78,93,87,99,99,95,94,20.018,19.989,21.936,21.883,1885.977,117260,30016,0,1734,16250,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
810.572,3.854,3.733,3.293,3.025,10.659,20,18,1,993893.9,82,77,97,90,99,99,95,94,20.025,19.994,21.949,21.893,1913.09,117260,30016,0,1750,16250,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
811.0701,3.887,3.759,3.344,3.067,10.651,20,18,1,999572.44,82,76,88,83,99,99,95,94,20.031,19.997,21.96,21.901,1939.711,117260,30016,0,1750,16250,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
811.57104,3.917,3.783,3.363,3.083,10.64,20,18,1,999267.06,79,75,77,74,100,99,96,95,20.036,20.001,21.966,21.905,1965.203,117260,30016,0,1800,16383,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
812.07196,3.929,3.796,3.368,3.088,10.626,20,18,1,993086.1,73,73,71,72,100,99,96,95,20.038,20.002,21.967,21.906,1992.367,117260,30016,0,1800,16383,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
812.56824,3.955,3.832,3.402,3.124,10.615,20,18,1,994103.7,75,82,78,81,100,99,96,95,20.039,20.005,21.967,21.908,2023.152,117260,30016,0,1800,16383,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
813.0686,3.988,3.872,3.451,3.19,10.605,20,18,1,999474.25,78,81,82,88,100,99,96,95,20.042,20.009,21.97,21.914,2054.316,117260,30016,0,1817,16383,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
813.5719,4.016,3.905,3.475,3.217,10.591,20,18,1,994404.3,76,78,75,79,100,99,96,95,20.044,20.013,21.972,21.918,2083.91,117260,30016,0,1817,16484,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
814.0701,4.047,3.943,3.499,3.242,10.579,20,18,1,991854.9,75,77,73,75,100,99,96,95,20.045,20.016,21.971,21.92,2115.078,117260,30016,0,1850,16484,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
814.5717,4.057,3.955,3.503,3.246,10.565,20,18,1,983247,72,74,71,71,100,99,96,95,20.044,20.016,21.969,21.918,2147.852,117260,30016,0,1850,16484,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
815.0709,4.065,3.966,3.51,3.252,10.551,20,18,1,979700.3,72,73,73,73,100,99,96,95,20.042,20.016,21.967,21.916,2181.836,117260,30016,0,1850,16533,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
815.57,4.082,3.984,3.532,3.274,10.55,20,18,1,1009338.94,73,73,75,75,100,99,96,95,20.043,20.017,21.97,21.92,2210.691,117260,30016,0,1850,16533,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
816.06915,4.098,3.998,3.546,3.29,10.549,20,18,1,1033318.1,74,73,76,76,100,99,96,95,20.046,20.02,21.976,21.927,2232.422,117260,30016,0,1900,16550,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
816.5688,4.117,4.014,3.564,3.307,10.549,20,18,1,1051996,79,75,79,77,100,99,96,95,20.051,20.024,21.984,21.934,2248.949,117260,30016,0,1900,16616,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
817.0679,4.134,4.027,3.59,3.325,10.549,20,18,1,1065347.6,79,75,85,79,100,99,96,95,20.058,20.03,21.994,21.942,2260.762,117260,30016,0,1900,16616,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
817.57153,4.142,4.034,3.61,3.338,10.547,20,18,1,1071240.8,76,74,86,78,100,100,96,95,20.064,20.034,22.004,21.951,2273.09,117260,30016,0,1900,16616,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
818.07416,4.158,4.049,3.63,3.351,10.543,20,18,1,1077696.4,81,77,88,78,100,100,96,95,20.069,20.037,22.014,21.956,2292.988,117260,30016,0,1883,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
818.5693,4.178,4.064,3.644,3.362,10.54,20,18,1,1083660.6,83,77,84,77,100,100,96,95,20.077,20.043,22.024,21.963,2305.645,117260,30016,0,1883,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
819.0712,4.188,4.072,3.653,3.37,10.534,20,18,1,1090358,79,75,80,75,100,100,97,96,20.083,20.047,22.032,21.969,2318.184,117260,30016,0,1883,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
819.5733,4.205,4.089,3.66,3.375,10.525,20,18,1,1097701.6,80,77,76,72,101,100,97,96,20.089,20.051,22.038,21.973,2332.168,117260,30016,0,1883,16650,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
820.07367,4.222,4.105,3.663,3.378,10.516,20,18,1,1105455.6,79,78,74,70,101,100,97,96,20.093,20.056,22.041,21.976,2348.438,117260,30016,0,1883,16650,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
820.5684,4.25,4.132,3.663,3.379,10.505,20,18,1,1116471.8,83,81,71,68,101,100,97,96,20.097,20.061,22.043,21.978,2367.469,117260,30016,0,1766,16650,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
821.0708,4.279,4.168,3.664,3.38,10.492,20,18,1,1116903,83,81,69,70,101,100,97,96,20.102,20.068,22.044,21.979,2388.848,117260,30016,0,1766,16650,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
821.57086,4.291,4.182,3.664,3.38,10.478,20,18,1,1112253.1,75,74,68,69,101,100,97,96,20.106,20.071,22.044,21.98,2412.887,117260,30016,0,1750,16650,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
822.07153,4.304,4.195,3.664,3.38,10.466,20,18,1,1078416.5,74,73,68,69,101,100,97,96,20.107,20.073,22.044,21.98,2439.352,117260,30016,0,1750,16650,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
822.56647,4.316,4.207,3.664,3.38,10.452,20,18,1,1031556.25,73,72,68,69,101,100,97,96,20.108,20.073,22.043,21.979,2468.258,117260,30016,0,1750,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
823.0689,4.324,4.216,3.665,3.38,10.439,20,18,1,1013014.5,71,72,69,69,101,100,97,96,20.107,20.073,22.041,21.979,2499.191,117260,30016,0,1783,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
823.5721,4.331,4.225,3.665,3.381,10.425,20,18,1,1004444.5,71,72,69,69,101,100,97,96,20.106,20.073,22.039,21.977,2531.754,117260,30016,0,1784,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
824.0664,4.338,4.233,3.667,3.382,10.411,20,18,1,995802.6,71,72,70,70,101,100,97,96,20.104,20.071,22.037,21.975,2565.832,117260,30016,0,1784,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
824.57294,4.361,4.261,3.695,3.412,10.399,20,18,1,992534.7,76,79,76,79,101,100,97,96,20.103,20.071,22.035,21.974,2600.836,117260,30016,0,1783,16683,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
825.0672,4.392,4.3,3.732,3.45,10.385,20,18,1,987913.9,75,78,76,79,101,100,97,96,20.103,20.073,22.035,21.976,2636.539,117260,30016,0,1783,16683,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
825.571,4.422,4.335,3.781,3.491,10.384,20,18,1,1016930.9,76,78,80,81,101,100,97,96,20.105,20.076,22.039,21.981,2669.555,117260,30016,0,1783,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
826.07007,4.44,4.357,3.8,3.509,10.382,20,18,1,1041608.1,74,77,76,78,101,100,97,96,20.108,20.081,22.045,21.988,2693.848,117260,30016,0,1783,16700,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
826.56604,4.451,4.371,3.814,3.524,10.382,20,18,1,1063747.9,73,76,75,78,101,101,97,96,20.111,20.086,22.051,21.995,2712.805,117260,30016,0,1784,16734,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
827.07196,4.462,4.387,3.833,3.548,10.382,20,18,1,1081365.2,73,77,78,82,101,101,97,96,20.114,20.091,22.057,22.004,2728.418,117260,30016,0,1784,16734,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
827.5719,4.473,4.399,3.851,3.575,10.382,20,18,1,1095906.4,74,77,79,88,101,101,97,96,20.118,20.096,22.064,22.014,2740.332,117260,30016,0,1784,16734,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
828.0716,4.479,4.407,3.87,3.6,10.382,20,18,1,1104310.2,73,76,82,91,101,101,97,97,20.122,20.102,22.072,22.026,2757.391,117260,30016,0,1784,16734,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
828.5718,4.486,4.416,3.878,3.611,10.379,20,18,1,1109078.9,73,77,79,86,101,101,97,97,20.124,20.106,22.08,22.038,2768.656,117260,30016,0,1733,16733,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
829.07153,4.496,4.424,3.88,3.614,10.374,20,18,1,1112475.5,74,76,74,79,101,101,98,97,20.127,20.111,22.086,22.046,2778.691,117260,30016,0,1733,16733,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
829.57025,4.518,4.443,3.881,3.614,10.365,20,18,1,1113898.4,81,80,71,73,101,101,98,97,20.132,20.116,22.089,22.051,2791.473,117260,30016,0,1733,16733,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
830.0706,4.554,4.477,3.881,3.614,10.354,20,18,1,1118497.4,89,88,69,70,102,101,98,97,20.14,20.124,22.091,22.055,2807.023,117260,30016,0,1733,16733,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
830.56744,4.613,4.536,3.881,3.614,10.341,20,18,1,1122291.9,98,98,68,68,102,101,98,97,20.152,20.136,22.092,22.056,2825.324,117260,30016,0,1733,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
831.07086,4.632,4.555,3.881,3.614,10.329,20,18,1,1125283.9,80,80,68,68,102,102,98,97,20.161,20.145,22.092,22.057,2846.402,117260,30016,0,1817,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
831.5675,4.645,4.567,3.881,3.614,10.315,20,18,1,1119641.5,74,74,68,68,102,102,98,97,20.164,20.148,22.092,22.057,2870.246,117260,30016,0,1800,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
832.0691,4.657,4.579,3.881,3.614,10.303,20,18,1,1086178,73,74,69,69,102,102,98,97,20.165,20.15,22.092,22.057,2896.523,117260,30016,0,1800,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
832.5699,4.668,4.591,3.881,3.614,10.289,20,18,1,1039581.7,73,73,69,69,102,102,98,97,20.166,20.15,22.091,22.057,2925.285,117260,30016,0,1800,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
833.0688,4.678,4.602,3.881,3.614,10.276,20,18,1,991960.25,73,73,69,70,102,102,98,97,20.166,20.151,22.09,22.056,2956.16,117260,30016,0,1800,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
833.5664,4.687,4.613,3.881,3.614,10.263,20,18,1,934519.75,73,73,70,70,102,102,98,97,20.165,20.15,22.088,22.054,2989.188,117260,30016,0,1800,16867,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
834.0707,4.695,4.621,3.881,3.614,10.25,20,18,1,906742.56,72,72,70,70,102,102,98,97,20.164,20.15,22.086,22.052,3023.871,117260,30016,0,1800,16866,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
834.5669,4.701,4.628,3.881,3.614,10.237,20,18,1,898100.7,72,72,70,70,102,102,97,97,20.162,20.148,22.083,22.05,3059.637,117260,30016,0,1784,16866,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
835.06866,4.707,4.634,3.881,3.614,10.223,20,18,1,889458.8,72,72,70,70,102,102,97,97,20.16,20.146,22.08,22.047,3096.449,117260,30016,0,1784,16834,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
835.56976,4.713,4.641,3.881,3.614,10.209,20,18,1,880816.94,72,72,70,70,102,102,97,97,20.158,20.144,22.076,22.043,3134.207,117260,30016,0,1800,16834,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
836.06885,4.719,4.648,3.881,3.614,10.195,20,18,1,872175.06,72,72,70,70,102,102,97,97,20.155,20.141,22.072,22.039,3172.828,117260,30016,0,1800,16834,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
836.56995,4.725,4.654,3.881,3.614,10.181,20,18,1,863533.2,72,72,71,70,102,101,97,97,20.151,20.138,22.067,22.035,3212.215,117260,30016,0,1816,16816,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
837.06824,4.731,4.66,3.881,3.614,10.169,20,18,1,860209.25,72,72,70,70,102,101,97,97,20.148,20.135,22.062,22.03,3252.18,117260,30016,0,1816,16816,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
837.57104,4.736,4.665,3.881,3.614,10.155,20,18,1,851567.4,73,72,71,70,102,101,97,97,20.144,20.131,22.056,22.025,3292.578,117260,30016,0,1800,16783,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
838.0694,4.743,4.671,3.881,3.615,10.141,20,18,1,842925.5,73,72,71,70,102,101,97,96,20.14,20.127,22.05,22.019,3333.438,117260,30016,0,1800,16783,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
838.56757,4.754,4.683,3.893,3.628,10.13,20,18,1,848808.7,74,75,74,75,101,101,97,96,20.136,20.123,22.045,22.014,3374.051,117260,30016,0,1850,16800,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
839.0716,4.773,4.71,3.921,3.662,10.128,20,18,1,880216.25,74,76,76,78,101,101,97,96,20.136,20.124,22.049,22.019,3407.285,117260,30016,0,1850,16783,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
839.5678,4.794,4.736,3.95,3.691,10.128,20,18,1,907533,76,80,80,82,101,101,97,97,20.138,20.128,22.056,22.026,3433.031,117260,30016,0,1867,16783,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
840.06976,4.828,4.779,3.998,3.757,10.128,20,18,1,925224.3,81,86,87,97,102,101,97,97,20.144,20.136,22.065,22.039,3453.219,117260,30016,0,1867,16817,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
840.5736,4.844,4.799,4.03,3.8,10.122,20,18,1,932107.2,77,81,84,92,102,102,97,97,20.149,20.143,22.076,22.053,3475.574,117260,30016,0,1867,16933,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
841.0709,4.864,4.824,4.052,3.827,10.114,20,18,1,938615.56,78,82,80,86,102,102,97,97,20.153,20.149,22.083,22.064,3498.52,117260,30016,0,1950,16933,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
841.56824,4.886,4.85,4.067,3.846,10.103,20,18,1,944617.8,78,81,76,80,102,102,98,97,20.157,20.155,22.089,22.072,3520.418,117260,30016,0,1950,16933,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
842.07043,4.912,4.879,4.081,3.86,10.09,20,18,1,947696.25,78,81,74,76,102,102,98,97,20.161,20.161,22.093,22.077,3543.711,117260,30016,0,1983,17016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
842.5694,4.935,4.904,4.096,3.876,10.078,20,18,1,948576.44,77,80,74,76,102,102,98,97,20.164,20.165,22.095,22.081,3568.766,117260,30016,0,1983,17016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
843.0699,4.961,4.935,4.117,3.897,10.065,20,18,1,942426.06,77,81,75,77,102,102,98,98,20.166,20.169,22.098,22.084,3595.438,117260,30016,0,1983,17016,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
843.56995,4.99,4.968,4.141,3.922,10.051,20,18,1,935473.8,77,81,76,78,102,102,98,98,20.168,20.173,22.1,22.088,3623.84,117260,30016,0,1984,17034,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
844.067,5.018,5.003,4.168,3.949,10.038,20,18,1,933277.06,76,81,76,78,102,102,98,98,20.17,20.177,22.102,22.091,3653.777,117260,30016,0,1967,17033,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
844.56964,5.041,5.032,4.188,3.969,10.024,20,18,1,925096.1,74,78,75,75,102,102,98,98,20.17,20.179,22.103,22.092,3685.23,117260,30016,0,1967,17033,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
845.06616,5.053,5.047,4.193,3.974,10.01,20,18,1,916475.7,72,73,71,71,102,102,98,98,20.169,20.18,22.102,22.092,3718.18,117260,30016,0,1983,17033,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
845.56744,5.077,5.066,4.218,3.997,9.997,20,18,1,907833.8,78,76,79,76,102,102,98,98,20.168,20.178,22.101,22.09,3752.238,117260,30016,0,2000,17050,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
846.06726,5.134,5.114,4.285,4.057,9.983,20,18,1,899191.94,85,80,86,82,102,102,98,98,20.171,20.179,22.104,22.091,3787.082,117260,30016,0,2000,17050,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
846.5737,5.186,5.158,4.348,4.115,9.969,20,18,1,890550.06,84,80,87,83,102,102,98,98,20.174,20.18,22.107,22.093,3823.207,117260,30016,0,2000,17066,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
847.07056,5.254,5.214,4.445,4.2,9.956,20,18,1,887325.25,86,82,93,87,102,102,98,98,20.177,20.181,22.111,22.095,3859.887,117260,30016,0,2000,17066,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
847.57196,5.315,5.265,4.522,4.268,9.943,20,18,1,878683.4,84,80,87,83,102,102,98,98,20.18,20.182,22.115,22.097,3896.441,117260,30016,0,2000,17066,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
848.0668,5.368,5.31,4.581,4.322,9.929,20,18,1,870041.5,82,79,83,79,102,102,98,98,20.182,20.182,22.116,22.096,3932.648,117260,30016,0,2034,17084,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
848.5666,5.398,5.332,4.606,4.348,9.916,20,18,1,861399.6,77,75,77,75,102,102,98,98,20.181,20.179,22.114,22.094,3968.223,117260,30016,0,2034,17084,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
849.06866,5.423,5.352,4.623,4.365,9.902,20,18,1,852757.75,74,73,73,71,102,102,98,98,20.178,20.176,22.111,22.089,4004.934,117260,30016,0,2034,17084,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
849.5718,5.435,5.364,4.64,4.379,9.891,20,18,1,861049.7,74,73,76,75,102,102,98,98,20.174,20.172,22.106,22.085,4041.617,117260,30016,40260,2034,17100,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
850.0726,5.464,5.39,4.675,4.414,9.89,20,18,1,890546.3,79,77,82,80,102,102,98,98,20.175,20.172,22.111,22.089,4070.516,117260,30016,40260,2034,17100,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
850.5675,5.495,5.413,4.715,4.447,9.89,20,18,1,910925.8,81,76,85,80,102,102,98,98,20.18,20.174,22.119,22.096,4093.633,117260,30016,40260,2066,17116,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
851.0727,5.513,5.425,4.738,4.467,9.89,20,18,1,928079.2,77,73,83,78,102,102,98,98,20.183,20.176,22.126,22.101,4115.199,117260,30016,40260,2066,17133,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
851.57196,5.539,5.446,4.787,4.503,9.889,20,18,1,944295.44,81,76,93,84,102,102,98,98,20.188,20.178,22.136,22.108,4134.074,117260,30016,40260,2050,17133,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
852.0693,5.557,5.461,4.832,4.534,9.883,20,18,1,950702.75,80,76,94,84,102,102,99,98,20.193,20.181,22.148,22.116,4154.363,117260,30016,40260,2050,17133,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
852.5694,5.575,5.476,4.845,4.544,9.875,20,18,1,956905.44,79,76,82,76,103,102,99,98,20.197,20.183,22.157,22.122,4173.98,117260,30016,40260,2167,17300,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
853.0698,5.595,5.495,4.854,4.553,9.863,20,18,1,957132.1,79,77,77,73,103,102,99,98,20.2,20.185,22.161,22.124,4194.195,117260,30016,40260,2167,17300,12,9,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
