Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
777.1831,3.49,3.416,2.973,2.746,11.408,19,17,0,1471663.8,70,70,68,68,96,96,91,91,19.995,19.977,21.869,21.83,5344.582,95393,51937,40031,1350,8700,9,8,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
777.6824,3.497,3.422,2.973,2.746,11.395,19,17,0,1463020,70,70,68,68,96,96,91,91,19.993,19.976,21.866,21.827,5383.898,95393,51937,40031,1350,8700,9,8,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
778.1891,3.504,3.429,2.973,2.746,11.38,19,17,1,1454088.1,70,70,69,68,96,96,91,91,19.991,19.974,21.863,21.824,16.34,114480,0,0,1366,8700,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
778.6861,3.51,3.435,2.973,2.746,11.367,19,17,1,1445444.4,70,70,69,69,96,96,91,91,19.989,19.971,21.859,21.821,56.98,114480,0,0,1384,8700,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
779.18933,3.516,3.441,2.973,2.746,11.353,19,17,1,1436800.6,71,71,69,69,96,96,91,91,19.986,19.968,21.855,21.817,98.059,114480,0,0,1400,8700,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
779.68756,3.522,3.448,2.973,2.746,11.34,19,17,1,1433764.4,70,70,69,69,96,96,91,91,19.983,19.965,21.851,21.813,139.543,114480,0,0,1400,8700,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
780.1855,3.528,3.453,2.973,2.746,11.327,19,17,1,1425408.8,70,70,68,68,96,96,91,90,19.979,19.962,21.846,21.809,179.91,114480,0,0,1417,8683,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
780.69055,3.535,3.46,2.973,2.746,11.312,19,17,1,1416476.9,71,70,69,69,96,96,91,90,19.975,19.958,21.841,21.804,223.434,114480,0,0,1417,8683,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
781.1913,3.541,3.466,2.973,2.746,11.299,19,17,1,1407833.1,71,71,69,69,96,96,91,90,19.971,19.954,21.835,21.798,265.863,114480,0,0,1417,8683,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
781.69055,3.548,3.472,2.973,2.746,11.285,19,17,1,1399189.4,71,70,69,69,96,96,91,90,19.967,19.95,21.829,21.793,308.566,114480,0,0,2233,8683,9,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
782.1871,3.554,3.479,2.973,2.746,11.271,19,17,1,1390545.6,70,70,68,68,96,95,91,90,19.962,19.945,21.823,21.787,351.535,114480,0,0,2233,8684,8,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
782.68445,3.56,3.485,2.973,2.746,11.257,19,17,1,1382190,71,71,69,69,96,95,91,90,19.957,19.941,21.817,21.782,393.258,114480,0,0,2233,8684,8,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
783.19,3.567,3.491,2.973,2.746,11.243,19,17,1,1373258.1,71,71,69,69,96,95,90,90,19.952,19.936,21.811,21.775,438.027,114480,0,0,2233,8684,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
783.6884,3.573,3.497,2.973,2.746,11.229,19,17,1,1364614.4,71,71,69,69,95,95,90,90,19.947,19.93,21.804,21.769,481.512,114480,0,0,1584,8700,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
784.1893,3.579,3.503,2.973,2.746,11.216,19,17,1,1355970.6,71,71,69,69,95,95,90,90,19.941,19.925,21.797,21.762,525.141,114480,0,0,1616,8700,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
784.6843,3.585,3.509,2.973,2.746,11.202,19,17,1,1347615,70,70,68,68,95,95,90,90,19.935,19.919,21.791,21.756,567.43,114480,0,0,1616,8700,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
785.191,3.595,3.519,2.982,2.755,11.189,19,17,1,1348356.6,71,72,72,72,95,95,90,89,19.929,19.914,21.784,21.749,612.398,114480,0,0,1616,8700,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
786.18854,3.64,3.563,3.033,2.807,11.186,19,17,1,1410546.8,71,71,72,72,95,95,90,90,19.933,19.918,21.797,21.763,676.699,114480,0,0,1667,8766,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
786.68616,3.656,3.579,3.043,2.818,11.185,19,17,1,1432906.1,72,72,72,72,95,95,90,90,19.938,19.923,21.806,21.772,697.559,114480,0,0,1667,8766,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
787.189,3.667,3.589,3.056,2.83,11.185,19,17,1,1450533.9,72,70,74,71,95,95,91,90,19.944,19.928,21.815,21.781,713.012,114480,0,0,1667,8833,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
787.6905,3.675,3.594,3.066,2.838,11.185,19,17,1,1464068.6,71,68,74,71,96,95,91,90,19.949,19.933,21.824,21.789,724.848,114480,0,0,1433,8833,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
788.18774,3.683,3.601,3.092,2.854,11.185,19,17,1,1472120.6,71,69,82,74,96,95,91,90,19.954,19.937,21.835,21.798,737.039,114480,0,0,1433,8833,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
788.68933,3.697,3.611,3.121,2.874,11.184,19,17,1,1477132.8,77,73,93,80,96,95,91,90,19.958,19.94,21.843,21.803,759.035,114480,0,0,1433,8833,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
789.1877,3.709,3.619,3.135,2.89,11.181,19,17,1,1482238.9,76,72,88,80,96,95,91,91,19.966,19.945,21.856,21.814,768.645,114480,0,0,1433,8717,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
789.6905,3.734,3.642,3.143,2.897,11.175,19,17,1,1487913.5,82,78,81,75,96,96,91,91,19.974,19.951,21.869,21.824,779.57,114480,0,0,1217,8717,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
790.18994,3.763,3.667,3.146,2.9,11.169,19,17,1,1494549.8,84,80,75,71,96,96,92,91,19.986,19.961,21.878,21.831,792.055,114480,0,0,1217,8717,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
790.6883,3.774,3.678,3.148,2.902,11.16,19,17,1,1498912,77,76,70,69,96,96,92,91,19.994,19.968,21.884,21.837,806.57,114480,0,0,1217,8717,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
791.1881,3.794,3.698,3.151,2.905,11.149,19,17,1,1504873,76,76,67,69,96,96,92,91,20.001,19.974,21.888,21.842,823.648,114480,0,0,1217,8817,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
791.6855,3.814,3.719,3.163,2.916,11.14,19,17,1,1514284.8,77,79,71,73,97,96,92,91,20.006,19.98,21.892,21.847,846.848,114480,0,0,1217,8817,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
792.1869,3.847,3.756,3.178,2.935,11.13,19,17,1,1520894.8,77,81,71,74,97,96,92,91,20.013,19.988,21.897,21.853,870.684,114480,0,0,1300,8817,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
792.6914,3.873,3.781,3.186,2.943,11.116,19,17,1,1518495.9,76,78,70,71,97,96,92,91,20.018,19.995,21.9,21.858,892.801,114480,0,0,1300,8817,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
793.1898,3.901,3.811,3.193,2.949,11.104,19,17,1,1519013.1,75,77,68,69,97,96,92,91,20.023,20,21.903,21.861,918.031,114480,0,0,1317,8850,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
793.68866,3.927,3.837,3.197,2.953,11.09,19,17,1,1514157.6,74,74,69,67,97,97,92,91,20.025,20.004,21.904,21.862,946.363,114480,0,0,1333,8850,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
794.18713,3.963,3.869,3.209,2.965,11.076,19,17,1,1507938.1,79,76,71,69,97,97,92,91,20.029,20.007,21.905,21.864,977.98,114480,0,0,1333,8850,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
794.6895,3.993,3.895,3.219,2.973,11.064,19,17,1,1505729.5,73,72,70,68,97,97,92,91,20.034,20.011,21.907,21.865,1008.297,114480,0,0,1333,8883,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
795.1881,4.002,3.903,3.22,2.974,11.05,19,17,1,1497456.1,70,70,68,67,97,97,92,91,20.034,20.011,21.907,21.864,1039.859,114480,0,0,1366,8883,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
795.68744,4.012,3.912,3.221,2.975,11.036,19,17,1,1488812.5,70,69,68,67,97,97,92,91,20.034,20.011,21.906,21.864,1073.016,114480,0,0,1366,8883,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
796.18823,4.021,3.919,3.221,2.976,11.022,19,17,1,1480168.8,70,69,68,67,97,97,92,91,20.033,20.01,21.905,21.862,1107.57,114480,0,0,1400,8917,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
796.68774,4.028,3.926,3.221,2.976,11.01,19,17,1,1476901.9,70,70,68,68,97,97,92,91,20.032,20.008,21.903,21.861,1143.191,114480,0,0,1400,8917,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
797.1894,4.035,3.933,3.221,2.976,10.996,19,17,1,1468258.1,70,70,68,68,97,97,92,91,20.03,20.007,21.9,21.858,1179.793,114480,0,0,1400,8934,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
797.6892,4.041,3.94,3.221,2.976,10.982,19,17,1,1459614.4,70,70,68,68,97,97,92,91,20.029,20.005,21.897,21.856,1217.324,114480,0,0,1417,8934,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
798.1862,4.048,3.947,3.221,2.976,10.968,19,17,1,1450970.6,70,70,68,68,97,97,92,91,20.026,20.003,21.894,21.853,1255.707,114480,0,0,1450,8950,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
798.6868,4.055,3.954,3.221,2.976,10.954,19,17,1,1442326.9,70,70,68,68,97,96,92,91,20.024,20.001,21.89,21.849,1294.832,114480,0,0,1467,8950,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
799.68823,4.067,3.967,3.221,2.976,10.928,19,17,1,1430421.4,70,70,69,69,97,96,92,91,20.017,19.995,21.881,21.841,1374.879,114480,0,0,1500,8950,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
800.1868,4.073,3.973,3.221,2.976,10.914,19,17,1,1421777.6,70,70,68,69,97,96,92,91,20.014,19.991,21.877,21.837,1415.527,114480,0,0,1500,8950,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
800.68695,4.094,3.993,3.252,3.008,10.909,19,17,1,1449259.5,72,72,75,74,97,96,92,91,20.013,19.991,21.878,21.838,1452.484,114480,0,0,1567,8950,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
801.18933,4.114,4.018,3.286,3.03,10.908,19,17,1,1477384.2,72,71,75,73,97,96,92,91,20.016,19.995,21.886,21.846,1480.953,114480,0,0,1567,8950,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
801.6906,4.151,4.05,3.335,3.073,10.908,19,17,1,1500394.5,80,76,86,81,97,96,92,91,20.022,20,21.897,21.856,1502.766,114480,0,0,1567,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
802.19037,4.181,4.072,3.404,3.126,10.908,19,17,1,1517055.4,80,75,97,88,97,97,92,91,20.031,20.007,21.912,21.868,1519.68,114480,0,0,1517,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
802.6894,4.201,4.085,3.452,3.169,10.907,19,17,1,1529025.5,79,73,97,90,97,97,92,92,20.04,20.012,21.929,21.883,1541.59,114480,0,0,1517,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
803.1864,4.215,4.096,3.489,3.196,10.903,19,17,1,1534888.5,77,72,93,85,97,97,93,92,20.047,20.017,21.946,21.897,1563.492,114480,0,0,1517,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
803.6882,4.238,4.116,3.507,3.209,10.896,19,17,1,1539806.4,79,75,85,78,97,97,93,92,20.053,20.021,21.959,21.907,1580.191,114480,0,0,1450,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
804.1851,4.257,4.135,3.516,3.217,10.888,19,17,1,1540936.5,79,76,77,73,98,97,93,92,20.06,20.026,21.968,21.913,1597.184,114480,0,0,1450,9050,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
805.1873,4.299,4.178,3.525,3.226,10.864,19,17,1,1536127.8,75,74,69,68,98,97,93,92,20.072,20.037,21.977,21.922,1637.812,114480,0,0,1550,9050,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
805.686,4.323,4.204,3.526,3.228,10.851,19,17,1,1509915.9,77,76,67,67,98,97,93,92,20.076,20.041,21.98,21.924,1662.109,114480,0,0,1516,9050,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
806.1885,4.346,4.225,3.527,3.229,10.838,19,17,1,1476600.1,73,72,67,66,98,97,93,92,20.08,20.045,21.981,21.925,1689.016,114480,0,0,1516,9000,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
806.687,4.36,4.239,3.527,3.229,10.824,19,17,1,1429726.2,72,71,67,68,98,97,93,92,20.081,20.047,21.981,21.926,1718.352,114480,0,0,1483,9000,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
807.18823,4.374,4.255,3.533,3.234,10.811,19,17,1,1381738.5,71,73,69,70,98,97,93,92,20.083,20.048,21.982,21.927,1749.516,114480,0,0,1466,9000,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
807.68994,4.398,4.284,3.551,3.252,10.797,19,17,1,1335689.2,73,75,70,73,98,97,93,92,20.084,20.05,21.982,21.928,1782.512,114480,0,0,1466,8933,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
808.1873,4.415,4.307,3.569,3.268,10.784,19,17,1,1327045.5,72,75,71,73,98,97,93,92,20.084,20.052,21.982,21.929,1817.77,114480,30019,0,1450,8933,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
808.6892,4.431,4.323,3.587,3.286,10.775,19,17,1,1341658.4,72,70,74,72,98,97,93,92,20.084,20.053,21.982,21.93,1853.574,114480,30019,0,1450,8933,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
809.18744,4.488,4.367,3.679,3.363,10.775,19,17,1,1372746.5,83,78,93,86,98,97,93,93,20.088,20.056,21.989,21.935,1884.094,114480,30019,0,1450,8933,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
810.1899,4.575,4.435,3.852,3.505,10.765,19,17,1,1400332.2,83,77,91,85,98,98,94,93,20.102,20.065,22.016,21.956,1940.188,114480,30019,0,1450,8883,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
810.6866,4.632,4.48,3.886,3.533,10.755,19,17,1,1403966.4,83,77,79,75,99,98,94,93,20.111,20.071,22.024,21.962,1966.02,114480,30019,0,1500,8883,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
811.18945,4.648,4.498,3.897,3.545,10.741,19,17,1,1399510.2,74,74,72,73,99,98,94,93,20.115,20.074,22.026,21.964,1993.195,114480,30019,0,1500,8917,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
811.6856,4.677,4.533,3.93,3.586,10.73,19,17,1,1404093.9,75,78,75,80,99,98,94,93,20.116,20.077,22.028,21.967,2023.113,114480,30019,0,1550,8917,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
812.186,4.721,4.584,3.983,3.653,10.717,19,17,1,1407337.8,79,82,79,86,99,98,94,93,20.119,20.081,22.031,21.973,2053.926,114480,30019,0,1550,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
812.687,4.759,4.629,4.02,3.696,10.705,19,17,1,1407450.1,76,79,75,80,99,98,94,93,20.122,20.086,22.033,21.978,2083.734,114480,30019,0,1617,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
813.18616,4.79,4.666,4.045,3.72,10.691,19,17,1,1399203.8,73,76,72,74,99,98,94,93,20.123,20.089,22.033,21.98,2115.281,114480,30019,0,1617,9033,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
813.68945,4.811,4.691,4.061,3.732,10.677,19,17,1,1390563.2,72,75,71,71,99,98,94,93,20.123,20.09,22.032,21.98,2148.23,114480,30019,0,1650,9033,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
814.1894,4.82,4.702,4.068,3.739,10.664,19,17,1,1388302.2,71,72,71,72,99,98,94,93,20.122,20.09,22.03,21.978,2182.129,114480,30019,0,1650,9083,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
814.68677,4.837,4.719,4.088,3.76,10.663,19,17,1,1417951.2,71,71,72,72,99,98,94,93,20.123,20.092,22.033,21.982,2210.859,114480,30019,0,1650,9100,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
815.1868,4.85,4.729,4.098,3.771,10.662,19,17,1,1443085.2,71,70,73,71,99,98,94,93,20.125,20.094,22.039,21.987,2233.613,114480,30019,0,1650,9100,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
815.68854,4.873,4.743,4.128,3.8,10.662,19,17,1,1463983.9,78,71,80,78,99,98,94,94,20.129,20.096,22.046,21.994,2251.828,114480,30019,0,1617,9134,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
816.18604,4.895,4.76,4.174,3.833,10.662,19,17,1,1479052.1,78,73,90,82,99,98,95,94,20.136,20.101,22.057,22.003,2265.656,114480,30019,0,1617,9134,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
816.6891,4.906,4.769,4.216,3.863,10.662,19,17,1,1493345.8,76,72,96,85,99,98,95,94,20.142,20.105,22.071,22.013,2279.586,114480,30019,0,1617,9134,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
817.1862,4.915,4.776,4.245,3.886,10.66,19,17,1,1499765.5,75,71,94,85,99,98,95,94,20.147,20.108,22.086,22.024,2291.867,114480,30019,0,1233,9134,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
817.68884,4.926,4.784,4.254,3.893,10.657,19,17,1,1505097,75,71,86,79,99,99,95,94,20.152,20.111,22.098,22.033,2302.547,114480,30019,0,1233,9134,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
818.1869,4.938,4.797,4.259,3.898,10.65,19,17,1,1510494.5,76,73,79,73,99,99,95,94,20.157,20.114,22.107,22.04,2314.234,114480,30019,0,1233,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
818.6852,4.95,4.811,4.261,3.9,10.642,19,17,1,1513963.8,75,75,73,70,99,99,96,94,20.161,20.118,22.112,22.044,2327.223,114480,30019,0,1233,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
819.1885,4.968,4.832,4.263,3.902,10.631,19,17,1,1519836.2,76,76,70,67,100,99,96,94,20.166,20.123,22.116,22.047,2343.754,114480,30019,0,1233,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
819.68506,4.991,4.857,4.263,3.902,10.618,19,17,1,1521557.6,79,79,68,66,100,99,96,94,20.17,20.127,22.118,22.048,2362.469,114480,30019,0,1550,8967,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
820.18555,5.007,4.875,4.263,3.903,10.606,19,17,1,1523373.5,74,74,67,67,100,99,96,94,20.174,20.132,22.118,22.049,2384.543,114480,30019,0,1550,9183,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
820.6884,5.02,4.89,4.263,3.904,10.593,19,17,1,1523454.8,73,72,67,67,100,99,96,94,20.177,20.134,22.118,22.049,2410.121,114480,30019,0,1483,9183,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
821.18713,5.029,4.9,4.263,3.904,10.58,19,17,1,1517361.4,71,70,66,67,100,99,96,94,20.177,20.135,22.117,22.049,2437.027,114480,30019,0,1483,9183,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
821.6873,5.039,4.91,4.263,3.904,10.566,19,17,1,1510296.2,70,70,67,67,100,99,96,94,20.178,20.135,22.116,22.049,2466.023,114480,30019,0,1467,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
822.1873,5.048,4.919,4.264,3.904,10.553,19,17,1,1507901.9,70,70,67,67,100,99,96,94,20.177,20.134,22.115,22.047,2496.848,114480,30019,0,1467,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
822.68494,5.056,4.928,4.264,3.904,10.54,19,17,1,1499654,69,70,67,67,100,99,96,94,20.176,20.134,22.113,22.046,2528.133,114480,30019,0,1466,9166,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
823.1853,5.064,4.938,4.267,3.906,10.526,19,17,1,1491010.2,70,71,68,69,100,99,95,94,20.174,20.133,22.11,22.044,2562.02,114480,30019,0,1467,9166,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
823.6861,5.09,4.971,4.298,3.937,10.512,19,17,1,1487468,74,77,74,77,100,99,95,94,20.173,20.133,22.108,22.043,2598.09,114480,30019,0,1467,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
824.1881,5.123,5.012,4.335,3.976,10.5,19,17,1,1487515,73,76,74,77,100,99,95,94,20.173,20.135,22.108,22.044,2633.293,114480,30019,0,1483,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
824.68414,5.146,5.041,4.365,4.002,10.498,19,17,1,1515442.1,73,75,75,76,100,99,96,94,20.175,20.138,22.111,22.048,2664.547,114480,30019,0,1483,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
825.1845,5.159,5.057,4.378,4.016,10.498,19,17,1,1541400.2,70,73,72,74,100,99,96,95,20.177,20.141,22.116,22.054,2689.09,114480,30019,0,1483,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
825.6872,5.17,5.071,4.393,4.031,10.497,19,17,1,1564203,70,73,73,76,100,99,96,95,20.179,20.145,22.12,22.06,2708.949,114480,30019,0,1483,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
826.188,5.185,5.093,4.419,4.058,10.497,19,17,1,1582294.6,72,78,78,80,100,99,96,95,20.182,20.149,22.127,22.068,2724.988,114480,30019,0,1467,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
826.68445,5.205,5.117,4.446,4.096,10.497,19,17,1,1596050.6,76,81,82,89,100,99,96,95,20.186,20.157,22.135,22.078,2736.527,114480,30019,0,1467,9250,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
827.68677,5.221,5.136,4.479,4.148,10.492,19,17,1,1609181.6,73,76,79,89,100,100,96,95,20.195,20.17,22.153,22.106,2765.875,114480,30019,0,1467,9317,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
828.187,5.235,5.151,4.484,4.154,10.487,19,17,1,1614802.6,74,77,74,81,100,100,96,96,20.199,20.175,22.159,22.116,2776.602,114480,30019,0,1450,9317,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
828.6851,5.256,5.168,4.486,4.156,10.478,19,17,1,1618178.5,78,78,70,74,100,100,96,96,20.203,20.181,22.162,22.122,2789.512,114480,30019,0,1450,9317,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
829.1849,5.274,5.19,4.487,4.156,10.468,19,17,1,1621219.9,78,79,67,70,100,100,96,96,20.209,20.187,22.164,22.125,2805.711,114480,30019,0,1450,9317,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
829.68567,5.311,5.227,4.487,4.156,10.454,19,17,1,1624588.4,83,84,66,67,100,100,96,96,20.215,20.194,22.165,22.127,2825.402,114480,30019,0,1450,9317,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
830.18536,5.335,5.25,4.487,4.156,10.442,19,17,1,1627277.2,77,77,66,66,101,100,96,96,20.221,20.2,22.165,22.128,2846.629,114480,30019,0,1450,9267,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
830.6853,5.349,5.263,4.487,4.156,10.428,19,17,1,1622253,72,73,67,67,101,100,96,96,20.223,20.203,22.165,22.128,2871.27,114480,30019,0,1367,9267,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
831.1878,5.36,5.275,4.487,4.156,10.415,19,17,1,1621446,71,71,67,67,101,100,96,96,20.224,20.204,22.164,22.127,2899.121,114480,30019,0,1284,9267,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
832.18665,5.378,5.294,4.487,4.156,10.388,19,17,1,1611783.4,70,71,68,68,101,100,96,96,20.223,20.204,22.161,22.125,2959.16,114480,30019,0,1267,9217,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
833.6898,5.4,5.319,4.487,4.156,10.348,19,17,1,1591251.1,70,70,68,68,101,100,96,96,20.219,20.2,22.153,22.118,3061.227,114480,30019,0,1267,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
834.1878,5.407,5.326,4.487,4.156,10.335,19,17,1,1582607.4,71,71,69,68,100,100,96,96,20.217,20.198,22.15,22.115,3097.555,114480,30019,0,1283,9184,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
834.68835,5.414,5.334,4.487,4.156,10.321,19,17,1,1573963.6,70,70,68,68,100,100,96,96,20.214,20.196,22.146,22.111,3134.875,114480,30019,0,1283,9183,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
835.18744,5.422,5.341,4.487,4.156,10.307,19,17,1,1565319.9,71,71,69,69,100,100,96,95,20.211,20.193,22.141,22.107,3173.105,114480,30019,0,1300,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
835.68835,5.429,5.348,4.487,4.156,10.293,19,17,1,1556676.1,71,71,69,69,100,100,96,95,20.208,20.19,22.136,22.102,3212.152,114480,30019,0,1317,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
836.184,5.435,5.354,4.487,4.156,10.28,19,17,1,1548320.5,71,71,69,69,100,100,96,95,20.205,20.187,22.131,22.097,3250.562,114480,30019,0,1317,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
836.68414,5.441,5.361,4.487,4.156,10.267,19,17,1,1545004.2,71,71,69,69,100,100,96,95,20.201,20.183,22.125,22.092,3290.73,114480,30019,0,1317,9167,7,9,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
