Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1020.6211,14.602,14.355,11.844,11.106,6.433,20,18,4,1426749.4,77,85,87,91,104,104,101,101,20.291,20.271,22.32,22.269,3476.418,92982,30054,0,234,9767,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1021.6254,14.686,14.456,11.902,11.18,6.416,20,18,4,1440468,82,87,78,83,105,104,102,101,20.304,20.291,22.333,22.288,3522.406,92982,30054,0,283,9850,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1022.12067,14.71,14.485,11.926,11.207,6.405,20,18,4,1446714.2,80,85,79,84,105,104,102,101,20.307,20.296,22.336,22.293,3544.977,92982,30054,0,283,9850,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1022.6237,14.788,14.578,11.953,11.239,6.394,20,18,4,1453435.4,99,107,78,81,105,105,102,101,20.314,20.306,22.34,22.299,3568.387,92982,30054,0,250,9867,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1023.122,14.833,14.63,11.974,11.262,6.382,20,18,4,1456708.5,83,87,77,80,105,105,102,101,20.323,20.318,22.341,22.302,3592.703,92982,30054,0,250,9867,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1024.1249,14.906,14.715,12.024,11.315,6.354,20,18,4,1443614,79,83,77,79,105,105,102,101,20.327,20.328,22.343,22.306,3647.281,92982,30054,0,283,9933,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1024.6204,14.925,14.738,12.036,11.327,6.341,20,18,4,1441377.8,74,78,74,74,105,105,102,101,20.327,20.329,22.341,22.305,3677.996,92982,30054,0,350,10000,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1025.1208,14.934,14.747,12.038,11.328,6.328,20,18,4,1432975.4,72,73,71,70,105,105,102,101,20.324,20.328,22.338,22.302,3710.656,92982,30054,0,400,10000,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1025.6227,14.948,14.758,12.045,11.336,6.314,20,18,4,1424331.6,74,73,74,72,105,105,102,101,20.322,20.324,22.335,22.298,3744.215,92982,30054,0,400,10050,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1026.1232,14.983,14.786,12.079,11.369,6.3,20,18,4,1415687.9,81,78,82,78,105,105,102,101,20.321,20.322,22.333,22.296,3778.492,92982,30054,0,416,10066,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1026.6221,15.044,14.838,12.159,11.44,6.286,20,18,4,1407044.1,87,83,92,87,105,105,102,101,20.322,20.322,22.335,22.296,3814.32,92982,30054,0,417,10066,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1027.121,15.114,14.896,12.254,11.523,6.274,20,18,4,1403832.5,87,83,94,88,105,105,102,101,20.325,20.323,22.338,22.297,3850.973,92982,30054,0,417,10067,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1027.6223,15.174,14.947,12.337,11.595,6.26,20,18,4,1395188.8,85,80,91,85,105,105,102,101,20.327,20.322,22.341,22.298,3887.828,92982,30054,0,417,10084,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1028.1249,15.236,14.999,12.412,11.661,6.246,20,18,4,1386545,85,81,87,82,105,105,102,101,20.328,20.322,22.342,22.297,3924.621,92982,30054,0,417,10084,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1028.6226,15.276,15.031,12.449,11.696,6.233,20,18,4,1377901.2,79,76,80,76,105,105,102,101,20.327,20.319,22.34,22.294,3960.68,92982,30054,0,417,10083,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1029.1235,15.297,15.047,12.461,11.709,6.219,20,18,4,1369257.5,74,73,73,71,105,105,102,101,20.324,20.314,22.335,22.289,3997.363,92982,30054,0,416,10083,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1029.6241,15.312,15.059,12.474,11.728,6.208,20,18,4,1378126.1,74,74,76,77,105,105,102,101,20.319,20.309,22.329,22.283,4034.289,92982,30054,40355,416,10083,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1030.1246,15.337,15.081,12.501,11.756,6.207,20,18,4,1407942,78,75,80,78,105,105,102,101,20.318,20.308,22.332,22.285,4063.945,92982,30054,40355,416,10083,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1030.6238,15.365,15.102,12.534,11.785,6.207,20,18,4,1433356.2,80,75,84,79,105,105,102,101,20.321,20.309,22.337,22.29,4087.75,92982,30054,40355,416,10117,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1031.6207,15.409,15.134,12.616,11.847,6.206,20,18,4,1457442,81,76,95,85,105,105,102,101,20.326,20.31,22.352,22.3,4130.117,92982,30054,40355,450,10150,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1032.1235,15.433,15.153,12.669,11.888,6.201,20,18,4,1464565.8,81,77,99,87,105,105,102,101,20.33,20.31,22.362,22.305,4153.691,92982,30054,40355,450,10150,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1032.6216,15.458,15.172,12.715,11.922,6.195,20,18,4,1471324.8,82,78,94,85,105,105,102,101,20.333,20.312,22.373,22.312,4174.438,92982,30054,40355,450,10150,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1033.1241,15.484,15.196,12.731,11.935,6.184,20,18,4,1477361.6,82,79,82,77,105,105,102,101,20.336,20.313,22.379,22.315,4194.652,92982,30054,40355,450,10150,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1033.6243,15.519,15.229,12.742,11.945,6.171,20,18,4,1475393,86,84,77,73,105,105,103,101,20.339,20.315,22.381,22.316,4216.859,92982,30054,40355,417,10167,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1034.1248,15.575,15.278,12.746,11.952,6.158,20,18,4,1477179.5,88,84,72,72,105,105,102,101,20.345,20.319,22.38,22.315,4241.891,92982,30054,40355,417,10167,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1034.6217,15.592,15.295,12.75,11.956,6.145,20,18,4,1470982.1,76,75,70,71,105,105,102,101,20.346,20.32,22.378,22.313,4269.168,92982,30054,40355,450,10167,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1035.1241,15.604,15.305,12.75,11.956,6.131,20,18,4,1463763.5,73,73,70,70,105,105,102,101,20.344,20.318,22.374,22.31,4298.605,92982,30054,40355,483,10283,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1035.6206,15.612,15.313,12.751,11.957,6.118,20,18,4,1461122.9,72,71,69,69,105,105,102,101,20.341,20.315,22.37,22.306,4329.816,92982,30054,40355,483,10283,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1036.625,15.629,15.329,12.751,11.957,6.091,20,18,4,1443884.8,72,72,70,70,105,105,102,101,20.334,20.307,22.361,22.297,4396.824,92982,30054,40355,500,10300,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1037.123,15.636,15.336,12.751,11.957,6.078,20,18,4,1414546,72,72,70,70,105,105,102,101,20.329,20.303,22.355,22.292,4432.422,92982,30054,40355,516,10300,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1038.1204,15.652,15.353,12.751,11.957,6.05,20,18,4,1314007.4,72,72,71,71,105,104,102,101,20.319,20.293,22.343,22.28,4507.902,92982,30054,40355,500,10317,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1039.1235,15.664,15.365,12.751,11.957,6.024,20,18,4,1302115.4,72,72,71,71,105,104,102,101,20.307,20.282,22.329,22.267,4587.637,92982,30054,40355,500,10317,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1039.62,15.669,15.37,12.751,11.957,6.01,20,18,4,1293471.6,73,73,71,71,105,104,102,100,20.301,20.276,22.322,22.26,4628.504,92982,30054,40355,483,10317,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1040.123,15.675,15.376,12.751,11.957,5.996,20,18,4,1284827.9,73,73,72,72,104,104,101,100,20.295,20.27,22.314,22.253,4670.012,92982,30054,40355,483,10283,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1040.6208,15.68,15.381,12.751,11.957,5.982,20,18,4,1276184.1,73,73,72,71,104,104,101,100,20.289,20.264,22.306,22.245,4712.078,92982,30054,40355,450,10266,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1041.1235,15.686,15.388,12.751,11.957,5.969,20,18,4,1267540.4,73,74,72,72,104,104,101,100,20.282,20.257,22.298,22.238,4754.637,92982,30054,40355,433,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1041.6217,15.691,15.393,12.751,11.957,5.955,20,18,4,1258896.6,73,73,71,71,104,104,101,100,20.275,20.25,22.289,22.229,4797.621,92982,30054,40355,417,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1042.1233,15.709,15.411,12.778,11.98,5.946,20,18,4,1278990.1,75,74,77,76,104,103,101,100,20.27,20.245,22.285,22.225,4838.531,92982,30054,40355,417,10234,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1042.6233,15.727,15.43,12.797,11.998,5.945,20,18,4,1310626.9,74,73,74,74,104,103,101,100,20.269,20.245,22.289,22.229,4870.715,92982,30054,40355,400,10217,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1043.124,15.741,15.442,12.81,12.011,5.945,20,18,4,1337438.4,74,73,76,74,104,103,101,100,20.27,20.246,22.293,22.234,4896.094,92982,30054,40355,400,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1043.6212,15.774,15.469,12.855,12.048,5.945,20,18,4,1358913,83,78,90,84,104,104,101,100,20.275,20.249,22.301,22.241,4916.039,92982,30054,40355,417,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1044.623,15.814,15.5,12.952,12.114,5.938,20,18,4,1378102,80,77,98,85,104,104,102,100,20.287,20.257,22.329,22.26,4954.594,92982,30054,40355,417,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1045.1235,15.832,15.516,12.966,12.125,5.931,20,18,4,1384381.4,80,76,85,78,104,104,102,101,20.291,20.26,22.339,22.267,4971.164,92982,30054,40355,366,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1045.619,15.851,15.533,12.976,12.134,5.921,20,18,4,1387727.2,79,77,78,73,104,104,102,101,20.295,20.263,22.345,22.271,4989.789,92982,30054,40355,366,10250,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1046.1201,15.872,15.554,12.983,12.14,5.909,20,18,4,1388183.4,79,77,74,71,104,104,102,101,20.299,20.266,22.348,22.273,5010.34,92982,30054,40355,366,10333,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1046.6198,15.899,15.581,12.991,12.147,5.895,20,18,4,1383561.6,80,79,74,71,105,104,102,101,20.302,20.269,22.35,22.274,5032.918,92982,30054,40355,417,10333,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1047.1234,15.924,15.605,12.999,12.155,5.883,20,18,4,1351436.4,78,77,73,70,105,104,102,101,20.305,20.271,22.351,22.274,5058.348,92982,30054,40355,417,10367,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1047.623,15.939,15.619,12.999,12.156,5.869,20,18,4,1304820.2,74,73,70,70,105,104,102,101,20.306,20.272,22.35,22.273,5087.109,92982,30054,40355,383,10367,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1048.6133,15.955,15.636,12.999,12.156,5.843,20,18,4,1273267.4,73,72,70,71,105,104,102,101,20.303,20.269,22.345,22.27,5150.195,92982,30054,40355,367,10367,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1049.1198,15.962,15.643,12.999,12.156,5.828,20,18,4,1264335.5,72,72,70,70,105,104,102,101,20.301,20.267,22.342,22.267,5185.859,92982,30054,40355,334,10350,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1049.6195,15.968,15.649,12.999,12.156,5.815,20,18,4,1261219.6,72,72,70,70,104,104,102,101,20.298,20.264,22.338,22.264,5221.773,92982,30054,40355,334,10333,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1050.1211,15.975,15.655,12.999,12.156,5.802,20,18,4,1252575.9,72,72,70,70,104,104,102,100,20.295,20.261,22.334,22.26,5258.793,92982,30054,40355,317,10333,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1050.6206,15.981,15.662,12.999,12.156,5.788,20,18,4,1243932.1,72,72,71,70,104,104,102,100,20.291,20.258,22.329,22.256,5296.902,92982,30054,40355,300,10317,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1051.6213,15.993,15.673,12.999,12.156,5.76,20,18,4,1226644.6,71,71,71,71,104,104,101,100,20.282,20.249,22.318,22.246,5376.113,92982,30054,40355,267,10317,7,11,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1052.6185,16.004,15.684,12.999,12.156,5.734,20,18,5,1215151.8,71,71,71,71,104,103,101,100,20.271,20.238,22.306,22.234,48.602,93195,0,0,234,10267,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1053.1147,16.01,15.69,12.999,12.156,5.72,20,18,5,1206508,71,71,71,71,104,103,101,100,20.265,20.232,22.299,22.227,91.137,93195,0,0,234,10267,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1053.6166,16.015,15.695,12.999,12.156,5.706,20,18,5,1197864.2,71,71,71,71,104,103,101,100,20.258,20.226,22.291,22.22,134.391,93195,0,0,200,10267,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1054.1199,16.021,15.701,12.999,12.156,5.692,20,18,5,1188932.4,70,70,71,70,104,103,101,100,20.251,20.219,22.283,22.212,179.785,93195,0,0,166,10267,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1054.62,16.028,15.707,13.001,12.159,5.678,20,18,5,1180288.6,72,71,72,71,103,103,101,100,20.244,20.212,22.275,22.204,224.301,93195,0,0,150,10117,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1055.119,16.04,15.715,13.006,12.164,5.665,20,18,5,1171656,72,72,72,72,103,103,101,99,20.238,20.205,22.267,22.196,269.129,93195,0,0,100,10117,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1055.6189,16.049,15.729,13.014,12.171,5.651,20,18,5,1163120.4,72,73,72,72,103,103,100,99,20.231,20.199,22.258,22.189,314.223,93195,0,0,100,10117,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1056.12,16.055,15.736,13.015,12.171,5.637,20,18,5,1154709.1,72,72,72,72,103,102,100,99,20.223,20.192,22.25,22.18,359.559,93195,0,0,67,10034,7,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1056.6212,16.06,15.741,13.015,12.171,5.623,20,18,5,1146415.6,72,71,72,72,103,102,100,99,20.215,20.184,22.241,22.172,405.055,93195,0,0,2250,10034,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1057.1226,16.065,15.746,13.015,12.171,5.61,20,18,5,1138227.6,72,72,72,72,103,102,100,99,20.207,20.176,22.231,22.163,450.703,93195,0,0,2250,9984,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1057.6212,16.07,15.752,13.015,12.171,5.596,20,18,5,1130141.6,72,72,72,72,103,102,100,99,20.198,20.168,22.222,22.154,496.484,93195,0,0,2217,9984,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1058.1193,16.076,15.758,13.016,12.172,5.582,20,18,5,1122147.5,72,71,72,72,102,102,100,99,20.19,20.16,22.212,22.145,542.375,93195,0,0,2217,9900,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1059.1218,16.099,15.779,13.038,12.195,5.561,20,18,5,1136079.9,75,75,77,76,102,102,99,98,20.174,20.145,22.198,22.131,631.988,93195,0,0,2133,9833,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1059.6217,16.124,15.801,13.065,12.224,5.559,20,18,5,1168922.9,75,74,77,77,102,102,99,98,20.175,20.145,22.202,22.135,666.34,93195,0,0,2133,9816,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1060.1218,16.156,15.825,13.085,12.246,5.558,20,18,5,1194892.2,78,77,77,77,102,102,100,98,20.179,20.149,22.209,22.143,692.066,93195,0,0,2133,9816,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1060.6207,16.18,15.855,13.102,12.265,5.558,20,18,5,1215241.2,81,81,79,78,102,102,100,99,20.184,20.155,22.217,22.151,710.758,93195,0,0,2050,9816,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1061.1189,16.219,15.885,13.137,12.29,5.558,20,18,5,1228512.6,90,85,89,82,103,102,100,99,20.193,20.163,22.227,22.159,724.379,93195,0,0,2050,9800,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1061.6221,16.249,15.913,13.185,12.317,5.558,20,18,5,1238162.9,91,88,102,86,103,102,100,99,20.206,20.172,22.241,22.17,737.285,93195,0,0,2050,9800,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1062.1228,16.257,15.921,13.219,12.339,5.556,20,18,5,1243802.6,83,81,104,87,103,102,100,99,20.215,20.181,22.259,22.181,756.883,93195,0,0,2050,9800,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1062.6199,16.268,15.929,13.235,12.352,5.553,20,18,5,1248966.8,81,77,95,84,103,102,101,99,20.222,20.187,22.274,22.191,766.906,93195,0,0,1850,9667,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1063.1199,16.281,15.941,13.241,12.357,5.548,20,18,5,1254120.5,81,78,85,78,103,102,101,99,20.227,20.191,22.285,22.198,777.75,93195,0,0,1850,9667,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1063.6204,16.301,15.962,13.242,12.358,5.54,20,18,5,1260736.6,82,80,77,73,103,103,101,100,20.234,20.197,22.292,22.203,790.629,93195,0,0,1850,9667,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1064.122,16.309,15.971,13.244,12.36,5.531,20,18,5,1266539.9,77,76,72,71,103,103,101,100,20.238,20.201,22.295,22.206,805.938,93195,0,0,1850,9667,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1064.6215,16.321,15.983,13.248,12.365,5.522,20,18,5,1276588.5,76,76,70,72,103,103,101,100,20.241,20.204,22.297,22.209,823.648,93195,0,0,1850,9700,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1065.1198,16.338,16.003,13.263,12.38,5.513,20,18,5,1282720,79,81,76,77,103,103,101,100,20.243,20.207,22.299,22.212,847.891,93195,0,0,1867,9700,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1065.621,16.377,16.051,13.278,12.4,5.503,20,18,5,1289369,85,91,76,78,104,103,101,100,20.249,20.214,22.301,22.217,870.559,93195,0,0,1867,9700,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1066.6228,16.466,16.143,13.299,12.421,5.48,20,18,5,1293778.9,88,92,73,75,104,103,101,100,20.261,20.229,22.304,22.221,915.996,93195,0,0,1850,9716,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1067.1213,16.485,16.16,13.3,12.423,5.468,20,18,5,1294611.5,76,76,70,69,104,103,101,100,20.264,20.234,22.303,22.221,942.262,93195,0,0,1850,9783,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1067.6226,16.512,16.187,13.312,12.432,5.454,20,18,5,1288949.1,80,81,75,71,104,103,101,100,20.265,20.235,22.302,22.219,971.629,93195,0,0,1916,9783,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1068.1223,16.534,16.205,13.32,12.441,5.44,20,18,5,1281837.2,76,74,73,71,104,103,101,100,20.267,20.236,22.301,22.218,1000.887,93195,0,0,1916,9783,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1068.6182,16.546,16.215,13.324,12.446,5.428,20,18,5,1279661.9,74,72,72,70,104,103,101,100,20.266,20.235,22.299,22.216,1030.57,93195,0,0,1967,9833,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1069.1202,16.556,16.223,13.326,12.447,5.414,20,18,5,1270872.8,73,72,71,70,104,103,101,100,20.264,20.232,22.296,22.213,1063.957,93195,0,0,2000,9833,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1069.6232,16.564,16.231,13.326,12.448,5.4,20,18,5,1262229,72,72,70,70,104,103,101,100,20.262,20.23,22.292,22.209,1097.77,93195,0,0,2017,9833,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1070.1211,16.57,16.237,13.326,12.448,5.386,20,18,5,1253585.2,72,72,71,70,104,103,101,100,20.258,20.227,22.287,22.205,1132.883,93195,0,0,2017,9884,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1070.6217,16.577,16.244,13.326,12.448,5.373,20,18,5,1250425.8,72,72,71,71,104,103,101,99,20.255,20.223,22.283,22.201,1169.008,93195,0,0,2033,9917,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1071.1226,16.583,16.25,13.326,12.448,5.359,20,18,5,1241782,72,72,71,71,104,103,101,99,20.251,20.22,22.277,22.196,1206.082,93195,0,0,2050,9917,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1071.6201,16.589,16.257,13.326,12.448,5.346,20,18,5,1233138.2,72,73,71,71,104,103,101,99,20.247,20.216,22.272,22.191,1244.055,93195,0,0,2050,9933,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1072.1218,16.595,16.264,13.327,12.448,5.332,20,18,5,1224494.5,73,73,71,71,103,103,101,99,20.242,20.212,22.265,22.185,1282.812,93195,0,0,2050,9933,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1073.1189,16.606,16.276,13.327,12.448,5.305,20,18,5,1212521.9,73,72,71,71,103,103,100,99,20.232,20.203,22.252,22.173,1362.18,93195,0,0,2050,9933,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1073.6211,16.612,16.281,13.327,12.448,5.292,20,18,5,1203878.1,73,73,71,71,103,103,100,99,20.227,20.197,22.245,22.166,1402.539,93195,0,0,2066,9933,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1074.1237,16.632,16.298,13.355,12.471,5.287,20,18,5,1231538.9,75,74,77,75,103,103,100,99,20.224,20.195,22.244,22.165,1439.406,93195,0,0,2066,9933,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1074.6223,16.643,16.309,13.367,12.477,5.286,20,18,5,1260445.1,72,72,73,72,103,103,100,99,20.224,20.195,22.247,22.168,1468.699,93195,0,0,2066,9933,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1075.1213,16.655,16.318,13.38,12.49,5.286,20,18,5,1286423.2,74,71,76,74,103,103,100,99,20.225,20.195,22.25,22.171,1493.09,93195,0,0,2133,10017,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1075.6195,16.68,16.337,13.421,12.524,5.286,20,18,5,1307967,80,75,89,82,103,103,100,99,20.229,20.197,22.257,22.177,1512.684,93195,0,0,2133,10017,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1076.6221,16.718,16.362,13.509,12.596,5.283,20,18,5,1328938.6,80,74,97,88,103,103,101,99,20.24,20.203,22.281,22.197,1556.762,93195,0,0,2117,10050,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1077.122,16.733,16.375,13.533,12.613,5.278,20,18,5,1335067.1,79,75,91,82,103,103,101,100,20.244,20.205,22.292,22.205,1574.195,93195,0,0,2117,10050,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1077.6224,16.75,16.389,13.547,12.624,5.271,20,18,5,1341246,79,75,83,76,104,103,101,100,20.248,20.207,22.3,22.21,1591.059,93195,0,0,2116,10066,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1078.1188,16.765,16.403,13.555,12.632,5.262,20,18,5,1345716.2,78,75,77,73,104,103,101,100,20.251,20.209,22.304,22.213,1607.852,93195,0,0,2116,10066,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1078.618,16.786,16.422,13.564,12.64,5.252,20,18,5,1350251.2,79,76,75,72,104,103,101,100,20.255,20.211,22.306,22.214,1627.051,93195,0,0,2133,10066,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1079.1188,16.806,16.44,13.567,12.643,5.238,20,18,5,1346261.2,78,77,72,70,104,103,101,100,20.258,20.214,22.307,22.215,1650.246,93195,0,0,2133,10066,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1079.6202,16.834,16.466,13.568,12.644,5.226,20,18,5,1349282,80,80,71,69,104,103,101,100,20.26,20.216,22.306,22.214,1675.039,93195,0,0,2133,10066,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1080.1211,16.85,16.482,13.571,12.647,5.212,20,18,5,1343240.6,75,75,70,70,104,103,101,100,20.261,20.218,22.305,22.212,1702.27,93195,0,0,2133,10033,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1080.6179,16.859,16.493,13.572,12.648,5.199,20,18,5,1336443.6,73,73,70,71,104,103,101,100,20.261,20.218,22.302,22.211,1730.445,93195,0,0,2100,10033,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1081.1237,16.87,16.506,13.578,12.653,5.186,20,18,5,1333707.4,73,75,71,72,104,103,101,100,20.259,20.217,22.3,22.209,1762.387,93195,0,0,2117,10033,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1081.622,16.883,16.522,13.586,12.66,5.172,20,18,5,1325178.8,73,75,72,73,104,103,101,100,20.257,20.216,22.297,22.207,1795.168,93195,0,0,2117,10033,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1082.6217,16.918,16.557,13.62,12.692,5.156,20,18,5,1340161.8,77,74,79,76,104,103,101,100,20.254,20.214,22.293,22.204,1863.398,93195,29734,0,2117,10017,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
1083.1217,16.951,16.582,13.673,12.737,5.156,20,18,5,1365439.8,81,77,90,83,104,103,101,100,20.256,20.214,22.296,22.206,1893.246,93195,29734,0,2133,10017,6,12,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
