Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1239.0846,29.134,28.581,24.445,22.609,2.657,18,16,5,1406001.4,70,70,69,68,102,101,99,98,20.434,20.398,22.493,22.422,5283.992,92974,30101,40199,2650,11733,8,13,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1239.5809,29.144,28.59,24.445,22.609,2.644,18,16,5,1397357.6,70,70,69,68,102,101,99,98,20.43,20.395,22.488,22.417,5323.164,92974,30101,40199,2650,11733,8,13,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1240.0865,29.153,28.599,24.445,22.609,2.63,18,16,5,1388713.9,70,70,69,68,102,101,99,98,20.426,20.391,22.482,22.412,5363.023,92974,30101,40199,2667,11717,8,13,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1240.5773,29.161,28.608,24.445,22.609,2.618,18,16,5,1385730.5,70,70,69,68,102,101,99,98,20.422,20.387,22.477,22.406,5401.969,92974,30101,40199,2683,11717,8,13,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1241.0836,29.17,28.616,24.445,22.609,2.603,18,16,6,1376798.6,70,70,69,68,102,101,99,98,20.417,20.382,22.47,22.4,35.25,93330,0,0,2716,11717,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1242.086,29.188,28.634,24.445,22.609,2.576,18,16,6,1359511.1,71,70,69,68,101,101,99,98,20.406,20.371,22.455,22.386,118.133,93330,0,0,2750,11716,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1242.584,29.196,28.642,24.445,22.609,2.562,18,16,6,1350867.4,71,71,69,69,101,101,99,97,20.4,20.366,22.447,22.379,160.141,93330,0,0,2783,11716,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1243.0844,29.205,28.651,24.445,22.609,2.548,18,16,6,1342223.6,71,70,69,68,101,101,98,97,20.394,20.36,22.439,22.371,202.492,93330,0,0,2833,11716,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1244.5859,29.232,28.678,24.445,22.609,2.507,18,16,6,1316292.4,71,71,69,69,101,100,98,97,20.374,20.34,22.413,22.345,331.164,93330,0,0,2933,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1245.0874,29.241,28.686,24.445,22.609,2.493,18,16,6,1307648.6,70,70,68,68,101,100,98,97,20.366,20.333,22.403,22.337,374.492,93330,0,0,2933,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1245.5867,29.25,28.695,24.445,22.609,2.479,18,16,6,1299004.9,72,71,69,69,101,100,98,97,20.359,20.326,22.394,22.327,417.969,93330,0,0,3050,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1246.084,29.259,28.704,24.445,22.609,2.465,18,16,6,1290361.1,71,71,69,68,100,100,98,96,20.351,20.318,22.384,22.318,461.562,93330,0,0,3050,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1246.5879,29.268,28.712,24.445,22.609,2.451,18,16,6,1281717.4,71,70,69,68,100,100,97,96,20.343,20.31,22.374,22.308,505.297,93330,0,0,3116,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1247.084,29.277,28.721,24.445,22.609,2.438,18,16,6,1273073.6,71,70,69,68,100,100,97,96,20.335,20.302,22.364,22.299,549.133,93330,0,0,3116,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1247.586,29.286,28.73,24.445,22.609,2.424,18,16,6,1264429.9,70,70,69,68,100,99,97,96,20.326,20.294,22.354,22.289,593.039,93330,0,0,3116,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1248.0823,29.318,28.761,24.487,22.651,2.418,18,16,6,1291731.9,72,73,75,74,100,99,97,96,20.321,20.289,22.351,22.286,633.367,93330,0,0,3116,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1248.585,29.35,28.792,24.521,22.685,2.417,18,16,6,1322290.2,72,72,74,73,100,99,97,96,20.321,20.29,22.356,22.291,664.391,93330,0,0,3233,11700,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1249.0865,29.372,28.815,24.534,22.698,2.416,18,16,6,1346438.4,71,71,71,71,100,99,97,96,20.324,20.292,22.362,22.297,687.961,93330,0,0,3233,11733,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1250.0865,29.398,28.835,24.569,22.728,2.416,18,16,6,1383666.9,71,68,77,72,100,99,97,96,20.328,20.296,22.373,22.307,720.195,93330,0,0,3233,11817,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1251.0872,29.426,28.858,24.663,22.79,2.415,18,16,6,1403201.6,71,70,95,80,100,100,98,97,20.335,20.301,22.396,22.324,746.672,93330,0,0,3150,11817,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1251.5865,29.442,28.872,24.686,22.807,2.411,18,16,6,1408126.1,74,71,91,79,100,100,98,97,20.338,20.303,22.41,22.333,761.852,93330,0,0,3150,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1252.5831,29.487,28.911,24.7,22.818,2.402,18,16,6,1417886.6,76,73,76,70,100,100,98,97,20.351,20.312,22.428,22.345,783.625,93330,0,0,3017,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1253.0853,29.516,28.944,24.701,22.819,2.393,18,16,6,1421568.8,79,78,70,68,101,100,98,97,20.356,20.317,22.432,22.348,797.469,93330,0,0,3017,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1253.5872,29.543,28.97,24.706,22.825,2.383,18,16,6,1428477.6,78,78,67,68,101,100,98,97,20.361,20.322,22.433,22.35,813.953,93330,0,0,3017,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1254.0859,29.571,28.999,24.718,22.839,2.373,18,16,6,1439742.6,77,77,69,72,101,100,98,97,20.366,20.327,22.434,22.352,832.422,93330,0,0,3017,11816,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1254.5847,29.608,29.043,24.744,22.869,2.363,18,16,6,1446086.1,80,82,73,76,101,100,98,97,20.37,20.332,22.436,22.356,859.758,93330,0,0,2766,11816,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1255.0854,29.68,29.124,24.761,22.886,2.35,18,16,6,1450093.5,87,92,72,73,101,100,98,97,20.376,20.341,22.438,22.359,881.094,93330,0,0,2766,11816,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1257.0841,29.826,29.274,24.791,22.918,2.298,18,16,6,1341858,74,72,70,69,101,101,98,97,20.389,20.356,22.434,22.357,993.719,93330,0,0,2350,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1257.5854,29.857,29.299,24.802,22.93,2.284,18,16,6,1284775,73,71,70,68,101,101,98,97,20.389,20.356,22.433,22.355,1026.055,93330,0,0,2350,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1258.082,29.877,29.316,24.805,22.934,2.27,18,16,6,1227160,71,70,68,67,101,100,98,97,20.387,20.354,22.43,22.352,1060.344,93330,0,0,2266,11800,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1258.5859,29.891,29.329,24.805,22.934,2.257,18,16,6,1174987.2,70,69,67,67,101,100,98,97,20.385,20.351,22.426,22.348,1096.031,93330,0,0,2184,11817,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1259.084,29.903,29.34,24.805,22.934,2.244,18,16,6,1140225.5,70,70,68,68,101,100,98,97,20.382,20.348,22.421,22.344,1133.055,93330,0,0,2184,11817,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1259.5865,29.912,29.35,24.805,22.934,2.23,18,16,6,1131581.8,70,70,68,68,101,100,98,97,20.378,20.345,22.416,22.339,1171.047,93330,0,0,2184,11833,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1260.0869,29.922,29.36,24.805,22.934,2.216,18,16,6,1122938,70,70,68,68,101,100,98,97,20.374,20.341,22.41,22.334,1209.828,93330,0,0,2117,11833,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1260.586,29.931,29.369,24.805,22.934,2.202,18,16,6,1114294.2,70,70,68,68,101,100,98,97,20.37,20.337,22.404,22.329,1249.312,93330,0,0,2083,11833,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1261.0867,29.939,29.379,24.805,22.934,2.189,18,16,6,1111012.4,70,70,68,68,101,100,98,97,20.365,20.333,22.398,22.323,1289.367,93330,0,0,2083,11850,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1261.584,29.947,29.388,24.806,22.934,2.176,18,16,6,1102368.6,70,70,68,68,101,100,98,96,20.36,20.328,22.391,22.316,1329.797,93330,0,0,2083,11850,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1262.083,29.956,29.398,24.807,22.934,2.162,18,16,6,1093724.9,70,70,68,68,101,100,98,96,20.355,20.323,22.384,22.31,1370.641,93330,0,0,2083,11866,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1262.5839,29.966,29.409,24.813,22.939,2.148,18,16,6,1089704.5,71,71,71,70,100,100,97,96,20.349,20.318,22.376,22.303,1411.805,93330,0,0,2100,11866,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1263.0862,30.002,29.437,24.862,22.979,2.146,18,16,6,1121515.5,72,71,75,73,100,100,97,96,20.348,20.317,22.378,22.304,1447.305,93330,0,0,2100,11866,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1263.5836,30.025,29.47,24.896,22.995,2.145,18,16,6,1148994.1,71,71,74,71,100,100,98,96,20.35,20.319,22.384,22.309,1474.906,93330,0,0,2100,11866,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1264.0879,30.045,29.486,24.917,23.016,2.145,18,16,6,1172530.4,72,69,75,72,100,100,98,96,20.352,20.321,22.389,22.314,1497,93330,0,0,2183,11933,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1264.5847,30.074,29.508,24.961,23.051,2.145,18,16,6,1189636,76,71,83,76,101,100,98,97,20.356,20.323,22.397,22.32,1514.453,93330,0,0,2183,11933,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1265.0856,30.104,29.525,25.013,23.102,2.145,18,16,6,1201375.9,80,70,88,85,101,100,98,97,20.361,20.326,22.407,22.328,1534.312,93330,0,0,2183,11933,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1266.0863,30.165,29.576,25.095,23.162,2.133,18,16,6,1213120.8,81,76,86,78,101,100,98,97,20.374,20.331,22.43,22.346,1577.734,93330,0,0,2217,11984,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1266.5864,30.214,29.618,25.114,23.177,2.125,18,16,6,1219388.2,86,81,80,74,101,100,98,97,20.381,20.337,22.437,22.351,1595.461,93330,0,0,2217,11984,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1267.0847,30.276,29.673,25.131,23.192,2.116,18,16,6,1225285,90,84,75,71,101,100,99,97,20.391,20.344,22.442,22.354,1613.297,93330,0,0,2033,11984,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1268.0835,30.345,29.739,25.139,23.201,2.091,18,16,6,1224294.5,77,77,69,66,101,101,99,97,20.403,20.354,22.445,22.356,1656.625,93330,0,0,1800,11967,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1268.5876,30.387,29.776,25.14,23.202,2.079,18,16,6,1225385,76,76,67,65,101,101,99,97,20.406,20.357,22.444,22.355,1682.203,93330,0,0,1800,11967,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1269.0834,30.413,29.799,25.142,23.205,2.065,18,16,6,1219031.8,73,72,67,67,101,101,99,97,20.407,20.359,22.443,22.353,1710.281,93330,0,0,1667,11967,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1269.5867,30.43,29.819,25.146,23.209,2.051,18,16,6,1211691.8,71,71,67,68,101,101,99,97,20.406,20.359,22.441,22.352,1739.969,93330,0,0,1634,11883,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1270.0867,30.444,29.836,25.151,23.213,2.038,18,16,6,1209096.9,70,71,67,68,101,101,98,97,20.405,20.358,22.438,22.35,1771.484,93330,0,0,1634,11883,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1270.5872,30.464,29.861,25.168,23.229,2.025,18,16,6,1200466.4,71,74,71,72,101,101,98,97,20.403,20.357,22.435,22.348,1805.258,93330,29921,0,1584,11883,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1271.583,30.551,29.944,25.27,23.32,2.012,18,16,6,1227855.2,80,75,86,80,101,101,98,97,20.402,20.358,22.435,22.348,1872.031,93330,29921,0,1566,11900,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1272.0852,30.619,29.994,25.367,23.412,2.012,18,16,6,1254561.8,85,75,92,89,101,101,99,97,20.407,20.36,22.442,22.354,1901.305,93330,29921,0,1566,11916,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1272.585,30.684,30.035,25.48,23.506,2.009,18,16,6,1264564.4,85,77,101,92,102,101,99,97,20.414,20.362,22.452,22.361,1929.008,93330,29921,0,1534,11916,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1273.0851,30.742,30.081,25.543,23.557,2.001,18,16,6,1270023.5,85,78,88,81,102,101,99,97,20.419,20.365,22.461,22.367,1954.43,93330,29921,0,1534,11900,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1273.5864,30.766,30.101,25.551,23.565,1.989,18,16,6,1269541.1,74,71,72,70,102,101,99,97,20.423,20.366,22.464,22.369,1979.625,93330,29921,0,1534,11950,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1274.0824,30.795,30.136,25.581,23.601,1.977,18,16,6,1270503.4,73,76,73,78,102,101,99,97,20.422,20.365,22.463,22.368,2007.266,93330,29921,0,1534,11950,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1274.5865,30.862,30.226,25.635,23.666,1.966,18,16,6,1275307,80,87,76,82,102,101,99,97,20.423,20.37,22.463,22.37,2037.82,93330,29921,0,1533,12000,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1275.084,30.912,30.282,25.674,23.712,1.952,18,16,6,1271429,77,80,74,79,102,101,99,97,20.425,20.375,22.462,22.373,2068.188,93330,29921,0,1567,12067,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1275.5863,30.964,30.345,25.725,23.77,1.939,18,16,6,1269187.8,78,82,77,81,102,101,99,97,20.425,20.377,22.461,22.374,2098.258,93330,29921,0,1567,12067,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1276.0828,31.018,30.411,25.756,23.801,1.926,18,16,6,1260856,73,77,72,73,102,101,99,97,20.425,20.38,22.459,22.374,2130.062,93330,29921,0,1566,12100,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1276.5834,31.032,30.429,25.762,23.805,1.912,18,16,6,1252212.2,70,72,69,69,102,101,99,97,20.422,20.379,22.455,22.37,2163.164,93330,29921,0,1566,12100,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1277.0823,31.058,30.456,25.792,23.837,1.905,18,16,6,1269689.6,73,73,76,76,102,101,99,97,20.42,20.377,22.453,22.368,2195.383,93330,29921,0,1566,12100,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1278.0831,31.1,30.491,25.823,23.872,1.904,18,16,6,1318404.5,72,69,73,71,102,101,99,97,20.422,20.38,22.461,22.376,2239.875,93330,29921,0,1567,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1278.5854,31.117,30.504,25.851,23.895,1.904,18,16,6,1335596.8,73,69,78,74,102,101,99,98,20.425,20.38,22.465,22.381,2255.047,93330,29921,0,1567,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1279.5834,31.149,30.53,25.958,23.969,1.902,18,16,6,1353969.4,74,70,98,84,102,101,99,98,20.43,20.383,22.487,22.395,2283.836,93330,29921,0,1567,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1280.5867,31.217,30.584,26.008,24.009,1.893,18,16,6,1366624.8,86,79,86,78,102,101,100,98,20.44,20.388,22.51,22.41,2311.141,93330,29921,0,1383,12100,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1281.0845,31.254,30.614,26.023,24.02,1.887,18,16,6,1373492.5,86,80,81,74,102,101,100,98,20.449,20.394,22.517,22.415,2323.586,93330,29921,0,1383,12100,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1281.5825,31.271,30.633,26.027,24.025,1.878,18,16,6,1379777.6,79,77,74,69,102,101,100,98,20.455,20.398,22.521,22.417,2338.016,93330,29921,0,1350,12083,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1282.0859,31.292,30.652,26.029,24.026,1.868,18,16,6,1387462,76,75,70,66,102,101,100,98,20.458,20.401,22.522,22.417,2355.156,93330,29921,0,1350,12083,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1282.5807,31.331,30.696,26.029,24.026,1.856,18,16,6,1395159.8,81,80,67,66,102,101,100,98,20.461,20.405,22.521,22.416,2375.125,93330,29921,0,1350,12083,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1283.0862,31.356,30.727,26.029,24.027,1.843,18,16,6,1391695.4,76,75,66,67,103,101,100,98,20.465,20.408,22.519,22.415,2397.719,93330,29921,0,1350,12084,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1283.5831,31.373,30.746,26.029,24.027,1.829,18,16,6,1389177.5,72,71,66,66,103,101,100,98,20.465,20.409,22.517,22.413,2422.938,93330,29921,0,1334,12084,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1284.0825,31.389,30.763,26.029,24.027,1.816,18,16,6,1385598,71,70,66,66,103,101,100,98,20.464,20.408,22.513,22.411,2450.305,93330,29921,0,1334,12084,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1284.5798,31.403,30.777,26.029,24.027,1.802,18,16,6,1378312.8,70,70,66,66,102,101,100,98,20.462,20.406,22.51,22.408,2479.742,93330,29921,0,1334,12084,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1285.0818,31.415,30.791,26.031,24.029,1.79,18,16,6,1375694.2,69,70,67,67,102,101,100,98,20.459,20.404,22.506,22.405,2510.938,93330,29921,0,1333,12084,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1285.5823,31.427,30.804,26.032,24.029,1.776,18,16,6,1367084.5,70,69,67,67,102,101,100,98,20.456,20.401,22.501,22.401,2543.742,93330,29921,0,1333,12100,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1286.5847,31.483,30.875,26.088,24.085,1.749,18,16,6,1355176,73,76,73,76,102,101,99,98,20.45,20.398,22.493,22.395,2612.711,93330,29921,0,1350,12116,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1287.0856,31.522,30.923,26.14,24.135,1.741,18,16,6,1368746.9,74,76,77,79,102,101,99,98,20.449,20.398,22.492,22.396,2648.453,93330,29921,0,1367,12134,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1288.0846,31.572,30.986,26.197,24.191,1.738,18,16,6,1420918.8,72,75,75,78,102,101,99,98,20.45,20.403,22.498,22.405,2699.977,93330,29921,0,1367,12166,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1288.5865,31.595,31.014,26.226,24.225,1.738,18,16,6,1441609.5,73,76,76,81,102,101,100,98,20.452,20.407,22.502,22.412,2717.977,93330,29921,0,1367,12166,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1289.0826,31.622,31.05,26.268,24.274,1.738,18,16,6,1458079.1,76,82,83,89,102,102,100,98,20.455,20.413,22.509,22.421,2732.383,93330,29921,0,1366,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1289.584,31.641,31.071,26.308,24.334,1.738,18,16,6,1469602.1,75,79,87,98,102,102,100,98,20.459,20.42,22.517,22.434,2743.156,93330,29921,0,1366,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1290.0813,31.648,31.081,26.334,24.369,1.737,18,16,6,1475862.8,72,76,86,98,102,102,100,99,20.462,20.425,22.527,22.449,2759.273,93330,29921,0,1366,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1290.5867,31.658,31.093,26.342,24.38,1.734,18,16,6,1480711.6,71,75,80,88,102,102,100,99,20.463,20.429,22.534,22.461,2769.578,93330,29921,0,1366,12183,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1291.0829,31.673,31.107,26.345,24.384,1.728,18,16,6,1485388.5,72,75,74,79,103,102,100,99,20.465,20.432,22.538,22.469,2779.984,93330,29921,0,1366,12216,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1291.584,31.689,31.12,26.346,24.385,1.72,18,16,6,1488183.2,73,74,69,73,103,102,100,99,20.466,20.435,22.54,22.473,2793.078,93330,29921,0,1366,12216,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1292.084,31.727,31.158,26.346,24.385,1.709,18,16,6,1492452,81,81,67,68,103,102,100,99,20.47,20.439,22.54,22.475,2808.789,93330,29921,0,1366,12216,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1292.5808,31.819,31.249,26.346,24.385,1.696,18,16,6,1495659.4,99,98,65,66,103,102,100,99,20.479,20.448,22.539,22.474,2827.164,93330,29921,0,1366,12216,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1293.0833,31.875,31.304,26.347,24.385,1.684,18,16,6,1482534.5,87,87,65,65,103,102,100,99,20.49,20.459,22.537,22.473,2848.258,93330,29921,0,1366,12216,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1293.5817,31.91,31.337,26.347,24.385,1.671,18,16,6,1450771.4,77,77,66,66,103,103,100,99,20.495,20.465,22.534,22.471,2872.391,93330,29921,0,1450,12317,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1294.0825,31.93,31.358,26.347,24.385,1.658,18,16,6,1415976.5,73,72,66,66,103,103,100,99,20.496,20.466,22.531,22.469,2899.203,93330,29921,0,1400,12300,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1294.5826,31.949,31.376,26.347,24.385,1.644,18,16,6,1367895,71,71,67,67,103,103,100,99,20.495,20.465,22.528,22.466,2928.555,93330,29921,0,1400,12300,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1295.0806,31.964,31.392,26.347,24.385,1.631,18,16,6,1319004.6,71,71,67,67,103,103,100,99,20.493,20.464,22.525,22.463,2959.945,93330,29921,0,1383,12266,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1295.5818,31.98,31.407,26.347,24.385,1.617,18,16,6,1261390.2,71,71,68,67,103,102,100,99,20.491,20.462,22.521,22.46,2993.398,93330,29921,0,1366,12266,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1296.0857,31.993,31.421,26.347,24.385,1.605,18,16,6,1209354.2,70,70,68,68,103,102,100,99,20.488,20.459,22.517,22.456,3028.602,93330,29921,0,1366,12250,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1296.5823,32.006,31.434,26.347,24.385,1.591,18,16,6,1151739.2,71,71,68,68,103,102,100,99,20.485,20.456,22.512,22.451,3065.148,93330,29921,0,1384,12250,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1297.0815,32.019,31.448,26.347,24.385,1.577,18,16,6,1094124.2,71,71,68,68,103,102,100,99,20.482,20.453,22.506,22.447,3103.047,93330,29921,0,1384,12233,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1297.583,32.032,31.462,26.347,24.385,1.563,18,16,6,1046303.9,70,71,68,68,103,102,100,99,20.478,20.45,22.501,22.441,3142.125,93330,29921,0,1400,12233,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1298.0841,32.041,31.472,26.347,24.385,1.549,18,16,6,1037662,71,71,69,68,103,102,99,98,20.474,20.446,22.494,22.436,3182.008,93330,29921,0,1400,12233,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1298.585,32.05,31.481,26.347,24.385,1.537,18,16,6,1034436.9,71,71,69,69,103,102,99,98,20.469,20.441,22.488,22.429,3222.453,93330,29921,0,1400,12234,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1299.082,32.059,31.491,26.347,24.385,1.523,18,16,6,1025795,71,71,69,68,103,102,99,98,20.464,20.436,22.481,22.423,3263.297,93330,29921,0,1400,12234,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1299.5797,32.068,31.5,26.347,24.385,1.509,18,16,6,1017153.1,71,71,69,69,102,102,99,98,20.458,20.431,22.473,22.415,3304.586,93330,29921,0,1416,12233,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1300.083,32.077,31.51,26.347,24.385,1.495,18,16,6,1008511.25,70,70,67,67,102,102,99,98,20.452,20.425,22.465,22.407,3346.18,93330,29921,0,1416,12233,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1300.5819,32.099,31.534,26.374,24.42,1.486,18,16,6,1022332,72,73,74,76,102,102,99,98,20.447,20.421,22.459,22.403,3386.594,93330,29921,0,1416,12267,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1301.0846,32.134,31.582,26.433,24.482,1.485,18,16,6,1052939.5,73,76,79,81,102,102,99,98,20.447,20.422,22.464,22.408,3418.711,93330,29921,0,1467,12267,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1301.5829,32.197,31.661,26.521,24.587,1.485,18,16,6,1077863.1,81,87,89,96,102,102,99,98,20.451,20.428,22.472,22.419,3443.734,93330,29921,0,1467,12267,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1302.0841,32.241,31.717,26.606,24.701,1.482,18,16,6,1089177.6,78,83,91,103,102,102,99,98,20.456,20.437,22.484,22.435,3466.961,93330,29921,0,1434,12250,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
1302.582,32.28,31.766,26.67,24.779,1.475,18,16,6,1094599.8,79,85,88,97,102,102,99,99,20.46,20.443,22.494,22.45,3491.797,93330,29921,0,1434,12250,8,14,1,0,0,25,21,14,0,20,7,FALSE,0,TRUE
