Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
412.72058,13.353,13.032,11.021,10.254,17.627,20,18,4,2069691.1,85,79,98,90,104,103,102,100,20.266,20.228,22.328,22.241,1909.889,93035,30328,0,1100,8883,11,5,0,0,0,28,23,14,20,14,7,False,0,False
413.22375,13.394,13.064,11.098,10.318,17.619,20,18,4,2075264.6,85,79,97,90,104,103,102,100,20.271,20.23,22.338,22.248,1938,93035,30328,0,1100,8883,11,5,0,0,0,28,23,14,20,14,7,False,0,False
413.72226,13.434,13.094,11.135,10.349,17.61,20,18,4,2080758.1,83,77,85,80,104,103,102,100,20.275,20.233,22.344,22.251,1963.926,93035,30328,0,1067,8883,11,5,0,0,0,28,23,14,20,14,7,False,0,False
414.72168,13.478,13.143,11.189,10.415,17.591,20,18,4,2086396,78,82,84,91,104,103,102,100,20.276,20.232,22.343,22.252,2020.967,93035,30328,0,1067,8900,11,5,0,0,0,28,23,14,20,14,7,False,0,False
415.2228,13.51,13.183,11.24,10.481,17.582,20,18,4,2092083.4,79,83,84,90,104,103,102,100,20.277,20.235,22.345,22.258,2049.965,93035,30328,0,1100,8950,11,5,0,0,0,28,23,14,20,14,7,False,0,False
415.7259,13.543,13.224,11.289,10.542,17.572,20,18,4,2097421,80,85,85,92,104,103,102,101,20.277,20.238,22.346,22.262,2077.104,93035,30328,0,1100,8950,11,5,0,0,0,28,23,14,20,14,7,False,0,False
416.2214,13.582,13.27,11.312,10.568,17.56,20,18,4,2098072.5,79,82,76,80,104,103,102,101,20.278,20.241,22.345,22.264,2105.281,93035,30328,0,1183,9050,11,5,0,0,0,28,23,14,20,14,7,False,0,False
416.7222,13.593,13.283,11.316,10.57,17.546,20,18,4,2090494.6,73,75,72,72,104,103,102,100,20.275,20.24,22.341,22.261,2135.455,93035,30328,0,1183,9050,11,5,0,0,0,28,23,14,20,14,7,False,0,False
417.72058,13.615,13.308,11.334,10.587,17.524,20,18,4,2098300,75,75,77,77,104,103,102,100,20.268,20.235,22.332,22.253,2198.873,93035,30328,0,1317,9250,11,5,0,0,0,28,23,14,20,14,7,False,0,False
418.7233,13.645,13.334,11.367,10.62,17.523,20,18,4,2146813.5,77,73,80,78,104,103,102,100,20.27,20.236,22.338,22.26,2243.049,93035,30328,0,1317,9283,11,5,0,0,0,28,23,14,20,14,7,False,0,False
419.2198,13.667,13.35,11.403,10.649,17.523,20,18,4,2162722.5,81,75,90,84,104,103,102,101,20.274,20.238,22.346,22.267,2257.832,93035,30328,0,1317,9283,11,5,0,0,0,28,23,14,20,14,7,False,0,False
419.72272,13.679,13.359,11.442,10.677,17.523,20,18,4,2176657.5,79,75,98,87,104,103,102,101,20.278,20.241,22.357,22.275,2270.469,93035,30328,0,1317,9283,11,5,0,0,0,28,23,14,20,14,7,False,0,False
420.22437,13.686,13.365,11.475,10.7,17.522,20,18,4,2184152,77,73,101,88,104,103,102,101,20.281,20.242,22.37,22.284,2284.213,93035,30328,0,1317,9283,11,5,0,0,0,28,23,14,20,14,7,False,0,False
420.724,13.699,13.374,11.49,10.712,17.518,20,18,4,2189621.8,79,74,93,84,104,103,103,101,20.284,20.244,22.383,22.292,2297.148,93035,30328,0,1066,9283,11,5,0,0,0,28,23,14,20,14,7,False,0,False
421.22516,13.706,13.38,11.496,10.718,17.513,20,18,4,2195553.2,77,73,85,78,104,103,103,101,20.287,20.245,22.39,22.297,2309.102,93035,30328,0,1066,9216,11,5,0,0,0,28,23,14,20,14,7,False,0,False
421.72092,13.719,13.393,11.502,10.723,17.507,20,18,4,2202272.5,78,75,80,75,104,103,103,101,20.29,20.246,22.395,22.3,2321.576,93035,30328,0,1066,9216,11,5,0,0,0,28,23,14,20,14,7,False,0,False
422.22336,13.732,13.408,11.505,10.725,17.497,20,18,4,2208036.2,79,77,75,71,104,104,103,101,20.292,20.248,22.398,22.302,2336.139,93035,30328,0,1250,9216,11,5,0,0,0,28,23,14,20,14,7,False,0,False
422.72006,13.758,13.437,11.505,10.726,17.485,20,18,4,2214398,83,83,71,69,104,104,103,101,20.296,20.252,22.398,22.301,2353.477,93035,30328,0,1250,9216,11,5,0,0,0,28,23,14,20,14,7,False,0,False
423.2219,13.781,13.462,11.505,10.726,17.473,20,18,4,2220287,80,81,70,69,105,104,103,101,20.3,20.257,22.397,22.3,2374.059,93035,30328,0,1250,9216,11,5,0,0,0,28,23,14,20,14,7,False,0,False
423.72385,13.793,13.476,11.505,10.726,17.461,20,18,4,2220695.2,75,75,69,70,105,104,103,101,20.302,20.259,22.395,22.299,2397.26,93035,30328,0,1250,9433,11,5,0,0,0,28,23,14,20,14,7,False,0,False
424.2213,13.8,13.484,11.505,10.726,17.449,20,18,4,2215401,73,72,69,70,105,104,103,101,20.301,20.258,22.392,22.297,2422.543,93035,30328,0,1217,9433,11,5,0,0,0,28,23,14,20,14,7,False,0,False
424.72366,13.812,13.496,11.505,10.726,17.435,20,18,4,2184593.5,74,73,69,70,104,104,103,101,20.3,20.257,22.389,22.295,2449.98,93035,30328,0,1217,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
425.2224,13.823,13.506,11.505,10.726,17.422,20,18,4,2150914.2,73,73,70,70,104,104,103,101,20.298,20.255,22.385,22.292,2479.738,93035,30328,0,1217,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
425.7242,13.831,13.514,11.505,10.726,17.409,20,18,4,2142741,72,72,70,70,104,104,103,101,20.296,20.253,22.381,22.288,2511.139,93035,30328,0,1250,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
426.21985,13.838,13.521,11.505,10.726,17.395,20,18,4,2134108,72,72,70,70,104,104,102,101,20.293,20.25,22.377,22.285,2544.051,93035,30328,0,1250,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
426.7206,13.852,13.538,11.519,10.739,17.381,20,18,4,2125468,74,76,74,76,104,104,102,101,20.29,20.248,22.373,22.281,2578.453,93035,30328,0,1250,9384,11,5,0,0,0,28,23,14,20,14,7,False,0,False
427.22223,13.889,13.584,11.567,10.793,17.368,20,18,4,2122146,79,83,81,86,104,104,102,101,20.288,20.248,22.371,22.281,2613.113,93035,30328,0,1250,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
427.72385,13.931,13.635,11.621,10.852,17.359,20,18,4,2134239,79,82,82,86,104,104,102,101,20.288,20.25,22.371,22.283,2648.199,93035,30328,0,1267,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
428.22006,13.959,13.669,11.652,10.882,17.358,20,18,4,2161526.2,77,80,79,82,104,104,102,101,20.29,20.253,22.373,22.288,2678.189,93035,30328,0,1267,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
428.72232,13.978,13.689,11.667,10.897,17.357,20,18,4,2184837.2,76,78,77,78,104,104,102,101,20.292,20.257,22.377,22.293,2700.51,93035,30328,0,1267,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
429.21945,13.991,13.702,11.678,10.907,17.357,20,18,4,2204116.5,75,77,76,77,104,104,103,101,20.294,20.261,22.381,22.298,2717.518,93035,30328,0,1267,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
430.22015,14.008,13.723,11.708,10.953,17.357,20,18,4,2227656.8,75,76,80,91,104,104,103,101,20.298,20.268,22.39,22.312,2741.512,93035,30328,0,1217,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
430.7235,14.014,13.73,11.721,10.971,17.354,20,18,4,2232659,74,77,80,90,105,104,103,102,20.3,20.271,22.396,22.323,2762.729,93035,30328,0,1217,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
431.2239,14.024,13.742,11.727,10.979,17.349,20,18,4,2238220.8,75,78,77,84,105,104,103,102,20.302,20.274,22.4,22.331,2772.709,93035,30328,0,1217,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
431.72034,14.039,13.757,11.732,10.985,17.343,20,18,4,2244547,78,81,74,79,105,104,103,102,20.305,20.279,22.403,22.337,2784.291,93035,30328,0,1133,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
432.22296,14.051,13.771,11.733,10.986,17.335,20,18,4,2249267.5,78,79,70,74,105,104,103,102,20.308,20.283,22.403,22.34,2798.559,93035,30328,0,1133,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
432.72415,14.074,13.794,11.733,10.986,17.324,20,18,4,2255745.8,82,82,69,71,105,104,103,102,20.311,20.288,22.403,22.341,2815.252,93035,30328,0,1133,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
433.2201,14.099,13.816,11.733,10.986,17.312,20,18,4,2263026.5,81,81,69,69,105,104,103,102,20.316,20.292,22.402,22.341,2834.68,93035,30328,0,1134,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
433.72418,14.112,13.829,11.733,10.986,17.299,20,18,4,2256668,76,76,69,69,105,104,103,102,20.318,20.295,22.4,22.34,2856.816,93035,30328,0,1134,9417,11,5,0,0,0,28,23,14,20,14,7,False,0,False
434.22064,14.128,13.845,11.733,10.986,17.286,20,18,4,2227610,75,75,69,69,105,104,103,102,20.319,20.296,22.398,22.338,2881.779,93035,30328,0,1134,9417,11,5,0,0,0,28,23,14,20,14,7,False,0,False
434.72437,14.141,13.859,11.733,10.986,17.272,20,18,4,2185230.5,74,74,70,70,105,104,103,102,20.319,20.296,22.395,22.336,2909.246,93035,30328,0,1117,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
435.22318,14.152,13.87,11.733,10.986,17.259,20,18,4,2142354.8,73,73,70,70,105,104,103,102,20.318,20.296,22.392,22.334,2939.107,93035,30328,0,1117,9400,11,5,0,0,0,28,23,14,20,14,7,False,0,False
435.72412,14.16,13.878,11.733,10.986,17.246,20,18,4,2134053,73,72,71,70,105,104,103,102,20.316,20.294,22.389,22.331,2970.859,93035,30328,0,1116,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
436.22418,14.167,13.885,11.733,10.986,17.232,20,18,4,2125413,73,73,71,71,105,104,103,102,20.314,20.292,22.385,22.327,3004.201,93035,30328,0,1117,9383,11,5,0,0,0,28,23,14,20,14,7,False,0,False
436.72058,14.174,13.892,11.733,10.986,17.218,20,18,4,2116773,73,73,71,71,105,104,103,102,20.311,20.29,22.381,22.323,3038.936,93035,30328,0,1117,9367,11,5,0,0,0,28,23,14,20,14,7,False,0,False
437.223,14.18,13.898,11.733,10.986,17.205,20,18,4,2113525,73,73,71,71,105,104,102,101,20.308,20.287,22.376,22.319,3074.732,93035,30328,0,1133,9367,11,5,0,0,0,28,23,14,20,14,7,False,0,False
437.721,14.186,13.904,11.733,10.986,17.192,20,18,4,2104885,73,73,71,71,105,104,102,101,20.305,20.284,22.371,22.314,3111.535,93035,30328,0,1150,9350,11,5,0,0,0,28,23,14,20,14,7,False,0,False
438.22318,14.192,13.911,11.733,10.986,17.178,20,18,4,2096244.5,73,73,72,71,105,104,102,101,20.301,20.28,22.366,22.309,3149.285,93035,30328,0,1150,9350,11,5,0,0,0,28,23,14,20,14,7,False,0,False
438.72263,14.199,13.917,11.733,10.986,17.164,20,18,4,2087600.8,73,73,72,71,104,104,102,101,20.297,20.276,22.359,22.303,3187.896,93035,30328,0,1166,9350,11,5,0,0,0,28,23,14,20,14,7,False,0,False
439.22223,14.205,13.923,11.733,10.986,17.15,20,18,4,2078957,73,73,72,71,104,104,102,101,20.293,20.272,22.353,22.297,3227.268,93035,30328,0,1183,9333,11,5,0,0,0,28,23,14,20,14,7,False,0,False
439.72345,14.211,13.928,11.733,10.986,17.136,20,18,4,2070313.2,73,73,72,71,104,104,102,101,20.288,20.267,22.346,22.291,3267.287,93035,30328,0,1217,9333,11,5,0,0,0,28,23,14,20,14,7,False,0,False
440.21915,14.216,13.933,11.733,10.986,17.124,20,18,4,2067048.4,73,73,72,71,104,104,102,101,20.283,20.262,22.339,22.284,3307.729,93035,30328,0,1217,9334,11,5,0,0,0,28,23,14,20,14,7,False,0,False
440.7221,14.222,13.939,11.733,10.986,17.11,20,18,4,2058404.6,73,73,71,72,104,104,102,101,20.277,20.257,22.331,22.277,3348.611,93035,30328,0,1233,9316,11,5,0,0,0,28,23,14,20,14,7,False,0,False
441.21637,14.238,13.954,11.753,11.006,17.102,20,18,4,2079047.9,75,75,77,77,104,104,102,101,20.274,20.253,22.327,22.273,3387.572,93035,30328,0,1233,9316,11,5,0,0,0,28,23,14,20,14,7,False,0,False
441.7184,14.256,13.975,11.782,11.034,17.101,20,18,4,2109662.5,74,76,78,79,104,104,102,101,20.274,20.254,22.331,22.278,3418.141,93035,30328,0,1250,9317,11,5,0,0,0,28,23,14,20,14,7,False,0,False
442.2248,14.282,14.011,11.828,11.088,17.101,20,18,4,2134338,77,83,85,91,104,104,102,101,20.275,20.258,22.338,22.285,3443.354,93035,30328,0,1250,9333,11,5,0,0,0,28,23,14,20,14,7,False,0,False
442.72162,14.305,14.041,11.881,11.158,17.1,20,18,4,2149177.5,78,82,90,100,104,104,102,101,20.278,20.264,22.346,22.298,3467.893,93035,30328,0,1250,9333,11,5,0,0,0,28,23,14,20,14,7,False,0,False
443.72446,14.359,14.111,11.966,11.263,17.084,20,18,4,2163031.5,80,86,88,95,104,104,102,101,20.285,20.276,22.363,22.321,3515.494,93035,30328,0,1200,9300,11,5,0,0,0,28,23,14,20,14,7,False,0,False
444.22232,14.387,14.147,12.004,11.31,17.075,20,18,4,2169811,80,86,85,92,104,104,102,102,20.287,20.282,22.369,22.331,3537.275,93035,30328,0,1200,9300,11,5,0,0,0,28,23,14,20,14,7,False,0,False
444.72128,14.414,14.18,12.024,11.333,17.064,20,18,4,2176237.5,78,84,79,82,104,104,102,102,20.29,20.287,22.373,22.337,3559.822,93035,30328,0,1200,9300,11,5,0,0,0,28,23,14,20,14,7,False,0,False
445.22452,14.438,14.206,12.04,11.349,17.051,20,18,4,2177527.5,78,82,77,79,104,104,102,102,20.291,20.291,22.374,22.339,3583.832,93035,30328,0,1200,9367,11,5,0,0,0,28,23,14,20,14,7,False,0,False
445.72043,14.467,14.24,12.061,11.37,17.038,20,18,4,2177243.8,79,83,77,79,104,104,102,102,20.292,20.294,22.374,22.341,3609.928,93035,30328,0,1217,9367,11,5,0,0,0,28,23,14,20,14,7,False,0,False
446.22256,14.495,14.273,12.082,11.392,17.025,20,18,4,2170380.8,78,82,76,79,104,104,102,102,20.293,20.296,22.374,22.342,3637.996,93035,30328,0,1217,9367,11,5,0,0,0,28,23,14,20,14,7,False,0,False
446.7233,14.519,14.302,12.099,11.409,17.011,20,18,4,2133335.2,76,80,75,76,104,104,102,102,20.293,20.298,22.373,22.342,3668.324,93035,30328,0,1233,9417,11,5,0,0,0,28,23,14,20,14,7,False,0,False
447.2229,14.533,14.318,12.106,11.415,16.998,20,18,4,2115216.2,73,75,72,72,104,104,102,102,20.291,20.298,22.371,22.34,3700.836,93035,30328,0,1233,9417,11,5,0,0,0,28,23,14,20,14,7,False,0,False
447.72006,14.546,14.329,12.115,11.424,16.984,20,18,4,2106576.2,75,74,76,74,104,104,102,102,20.288,20.295,22.367,22.336,3734.354,93035,30328,0,1250,9433,11,5,0,0,0,28,23,14,20,14,7,False,0,False
448.22192,14.593,14.369,12.162,11.466,16.97,20,18,4,2097936.2,83,79,84,80,104,104,102,102,20.288,20.294,22.367,22.335,3768.076,93035,30328,0,1267,9433,11,5,0,0,0,28,23,14,20,14,7,False,0,False
448.7208,14.634,14.402,12.204,11.506,16.957,20,18,4,2089292.8,82,78,83,80,104,104,102,102,20.289,20.293,22.367,22.333,3803.373,93035,30328,0,1250,9450,11,5,0,0,0,28,23,14,20,14,7,False,0,False
449.21637,14.686,14.445,12.269,11.567,16.944,20,18,4,2086050.1,85,81,91,86,104,104,102,102,20.29,20.292,22.367,22.332,3839.986,93035,30328,0,1250,9450,11,5,0,0,0,28,23,14,20,14,7,False,0,False
449.7167,14.756,14.504,12.368,11.653,16.93,20,18,4,2077406.4,87,83,94,88,104,104,102,102,20.292,20.292,22.37,22.333,3876.814,93035,30328,0,1267,9450,11,5,0,0,0,28,23,14,20,14,7,False,0,False
450.2214,14.82,14.559,12.451,11.726,16.917,20,18,4,2045909.4,87,83,90,85,104,104,102,102,20.294,20.291,22.372,22.334,3913.365,93035,30328,0,1266,9450,11,5,0,0,0,28,23,14,20,14,7,False,0,False
451.21762,14.912,14.636,12.533,11.804,16.889,20,18,4,1933944.1,77,75,76,73,104,104,102,102,20.293,20.287,22.369,22.327,3985.959,93035,30328,0,1266,9450,11,5,0,0,0,28,23,14,20,14,7,False,0,False
451.72336,14.921,14.643,12.534,11.806,16.876,20,18,4,1926218.6,73,73,72,71,104,104,102,101,20.288,20.282,22.362,22.32,4023.645,93035,30328,40401,1266,9466,11,5,0,0,0,28,23,14,20,14,7,False,0,False
452.22272,14.941,14.661,12.56,11.833,16.872,20,18,4,1955738.1,75,74,78,77,104,104,102,101,20.285,20.279,22.361,22.319,4057.172,93035,30328,40401,1267,9450,11,5,0,0,0,28,23,14,20,14,7,False,0,False
452.72055,14.98,14.693,12.617,11.883,16.871,20,18,4,1983362,84,79,93,87,104,104,102,102,20.287,20.279,22.367,22.324,4083.082,93035,30328,40401,1267,9466,11,5,0,0,0,28,23,14,20,14,7,False,0,False
453.2218,15.02,14.723,12.693,11.944,16.871,20,18,4,2004126.1,85,79,103,93,104,104,102,102,20.294,20.283,22.379,22.334,4104.506,93035,30328,40401,1267,9466,11,5,0,0,0,28,23,14,20,14,7,False,0,False
453.72043,15.039,14.736,12.751,11.987,16.871,20,18,4,2017662.4,81,76,103,92,104,104,103,102,20.298,20.285,22.393,22.343,4123.541,93035,30328,40401,1266,9466,11,5,0,0,0,28,23,14,20,14,7,False,0,False
454.22275,15.067,14.76,12.799,12.023,16.863,20,18,4,2024146.2,85,80,100,89,105,104,103,102,20.302,20.287,22.406,22.352,4143.986,93035,30328,40401,1266,9483,11,5,0,0,0,28,23,14,20,14,7,False,0,False
454.72284,15.134,14.818,12.833,12.05,16.854,20,18,4,2030920.2,101,96,91,83,105,104,103,102,20.312,20.293,22.416,22.358,4166.781,93035,30328,40401,1267,9483,11,5,0,0,0,28,23,14,20,14,7,False,0,False
455.72083,15.245,14.916,12.871,12.079,16.833,20,18,4,2039752.2,86,84,76,73,105,105,103,102,20.338,20.314,22.427,22.364,4207.693,93035,30328,40401,1317,9550,11,5,0,0,0,28,23,14,20,14,7,False,0,False
456.21768,15.286,14.958,12.885,12.093,16.82,20,18,4,2035281,90,88,77,74,105,105,103,102,20.342,20.317,22.427,22.364,4231.082,93035,30328,40401,1317,9550,11,5,0,0,0,28,23,14,20,14,7,False,0,False
456.72192,15.351,15.018,12.894,12.102,16.807,20,18,4,2004796.4,89,85,74,73,105,105,103,102,20.35,20.325,22.427,22.363,4256.992,93035,30328,40401,1350,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
457.21878,15.367,15.034,12.895,12.103,16.793,20,18,4,1960510.9,76,76,71,71,105,105,103,102,20.352,20.326,22.424,22.361,4285.236,93035,30328,40401,1350,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
457.7177,15.377,15.045,12.895,12.103,16.78,20,18,4,1911532.6,74,74,71,71,105,105,103,102,20.349,20.324,22.421,22.358,4315.881,93035,30328,40401,1400,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
458.222,15.388,15.055,12.895,12.103,16.767,20,18,4,1857508.9,74,74,71,71,105,105,103,102,20.347,20.321,22.417,22.354,4348.402,93035,30328,40401,1417,9667,11,5,0,0,0,28,23,14,20,14,7,False,0,False
458.71902,15.397,15.065,12.895,12.103,16.753,20,18,4,1799893.9,73,73,71,71,105,105,103,102,20.343,20.318,22.412,22.35,4382.787,93035,30328,40401,1417,9667,11,5,0,0,0,28,23,14,20,14,7,False,0,False
460.2226,15.419,15.087,12.895,12.103,16.712,20,18,4,1709466.6,73,72,71,71,105,105,103,102,20.33,20.305,22.395,22.334,4494.076,93035,30328,40401,1400,9667,11,5,0,0,0,28,23,14,20,14,7,False,0,False
460.71997,15.425,15.093,12.895,12.103,16.698,20,18,4,1700822.9,73,73,71,71,105,105,103,102,20.325,20.3,22.389,22.328,4533.08,93035,30328,40401,1400,9633,11,5,0,0,0,28,23,14,20,14,7,False,0,False
461.22348,15.431,15.099,12.895,12.103,16.685,20,18,4,1692179.1,73,73,71,71,105,104,103,101,20.319,20.295,22.382,22.321,4572.844,93035,30328,40401,1400,9617,11,5,0,0,0,28,23,14,20,14,7,False,0,False
461.72018,15.436,15.105,12.895,12.103,16.671,20,18,4,1683535.4,74,74,72,72,105,104,102,101,20.314,20.29,22.375,22.315,4613.283,93035,30328,40401,1384,9617,11,5,0,0,0,28,23,14,20,14,7,False,0,False
462.22266,15.442,15.11,12.895,12.103,16.658,20,18,4,1680357.1,74,74,72,72,105,104,102,101,20.308,20.284,22.367,22.308,4654.193,93035,30328,40401,1383,9617,11,5,0,0,0,28,23,14,20,14,7,False,0,False
462.71988,15.447,15.116,12.895,12.103,16.644,20,18,4,1671713.4,74,74,72,72,105,104,102,101,20.302,20.278,22.36,22.3,4695.564,93035,30328,40401,1383,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
463.2208,15.453,15.122,12.895,12.103,16.631,20,18,4,1663069.6,74,74,72,72,104,104,102,101,20.296,20.272,22.351,22.292,4737.355,93035,30328,40401,1384,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
463.7207,15.458,15.128,12.895,12.103,16.617,20,18,4,1654425.9,74,74,72,72,104,104,102,101,20.289,20.266,22.343,22.284,4779.502,93035,30328,40401,1384,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
464.2157,15.466,15.135,12.899,12.107,16.604,20,18,4,1651855.8,74,74,74,74,104,104,102,101,20.282,20.259,22.335,22.276,4821.857,93035,30328,40401,1384,9584,11,5,0,0,0,28,23,14,20,14,7,False,0,False
464.72052,15.488,15.159,12.931,12.137,16.602,20,18,4,1685732.8,75,75,78,78,104,104,102,101,20.28,20.257,22.335,22.277,4858.188,93035,30328,40401,1384,9584,11,5,0,0,0,28,23,14,20,14,7,False,0,False
465.2226,15.502,15.173,12.945,12.15,16.601,20,18,4,1713486,73,72,75,74,104,104,102,101,20.281,20.258,22.34,22.282,4886.137,93035,30328,40401,1383,9567,11,5,0,0,0,28,23,14,20,14,7,False,0,False
465.7216,15.525,15.19,12.984,12.183,16.601,20,18,4,1734975.6,79,75,88,82,104,104,102,101,20.283,20.259,22.346,22.287,4908.904,93035,30328,40401,1383,9583,11,5,0,0,0,28,23,14,20,14,7,False,0,False
466.22156,15.556,15.212,13.046,12.232,16.601,20,18,4,1754978.2,83,77,100,90,104,104,102,101,20.288,20.262,22.358,22.297,4927.199,93035,30328,40401,1283,9533,11,5,0,0,0,28,23,14,20,14,7,False,0,False
466.72266,15.57,15.225,13.1,12.267,16.598,20,18,4,1763979.2,79,76,104,89,104,104,102,101,20.293,20.265,22.373,22.307,4949.617,93035,30328,40401,1283,9533,11,5,0,0,0,28,23,14,20,14,7,False,0,False
467.2163,15.591,15.241,13.127,12.288,16.592,20,18,4,1770383.6,82,77,93,83,104,104,103,101,20.297,20.267,22.386,22.316,4966.787,93035,30328,40401,1283,9533,11,5,0,0,0,28,23,14,20,14,7,False,0,False
467.7188,15.608,15.255,13.143,12.3,16.585,20,18,4,1776612.5,79,76,84,77,105,104,103,101,20.302,20.27,22.394,22.321,4984.236,93035,30328,40401,1300,9533,11,5,0,0,0,28,23,14,20,14,7,False,0,False
468.21826,15.628,15.275,13.15,12.306,16.573,20,18,4,1776766.1,80,78,77,73,105,104,103,102,20.305,20.272,22.399,22.323,5003.748,93035,30328,40401,1300,9567,11,5,0,0,0,28,23,14,20,14,7,False,0,False
468.7174,15.654,15.302,13.154,12.311,16.56,20,18,4,1772899.4,80,79,73,71,105,104,103,102,20.309,20.276,22.4,22.324,5025.092,93035,30328,40401,1300,9567,11,5,0,0,0,28,23,14,20,14,7,False,0,False
469.21884,15.675,15.322,13.159,12.316,16.546,20,18,4,1740440.5,78,77,73,71,105,104,103,102,20.311,20.278,22.4,22.324,5049.035,93035,30328,40401,1300,9567,11,5,0,0,0,28,23,14,20,14,7,False,0,False
469.71738,15.696,15.341,13.163,12.321,16.533,20,18,4,1703781.4,77,76,72,70,105,104,103,102,20.312,20.279,22.4,22.323,5076.17,93035,30328,40401,1333,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
470.21942,15.71,15.355,13.163,12.322,16.52,20,18,4,1654099,74,74,69,68,105,104,103,101,20.312,20.278,22.398,22.321,5106.104,93035,30328,40401,1350,9616,11,5,0,0,0,28,23,14,20,14,7,False,0,False
470.7182,15.721,15.365,13.163,12.322,16.507,20,18,4,1604334.9,74,73,70,71,105,104,103,101,20.311,20.277,22.395,22.319,5137.877,93035,30328,40401,1350,9616,11,5,0,0,0,28,23,14,20,14,7,False,0,False
471.21945,15.73,15.375,13.163,12.322,16.493,20,18,4,1546719.9,74,73,71,71,105,104,103,101,20.309,20.275,22.392,22.317,5171.57,93035,30328,40401,1350,9616,11,5,0,0,0,28,23,14,20,14,7,False,0,False
471.7178,15.738,15.384,13.163,12.322,16.48,20,18,4,1494612.8,73,73,71,71,105,104,103,101,20.307,20.273,22.388,22.313,5206.934,93035,30328,40401,1333,9617,11,5,0,0,0,28,23,14,20,14,7,False,0,False
472.2179,15.747,15.392,13.163,12.322,16.466,20,18,4,1436997.8,73,73,71,71,105,104,103,101,20.304,20.27,22.384,22.31,5243.682,93035,30328,40401,1333,9600,11,5,0,0,0,28,23,14,20,14,7,False,0,False
472.71954,15.755,15.4,13.163,12.322,16.453,20,18,4,1379382.8,73,73,72,71,105,104,102,101,20.301,20.267,22.379,22.306,5281.746,93035,30328,40401,1333,9583,11,5,0,0,0,28,23,14,20,14,7,False,0,False
473.21432,15.763,15.408,13.163,12.322,16.439,20,18,4,1321767.8,74,74,72,71,104,104,102,101,20.298,20.264,22.374,22.301,5320.963,93035,30328,40401,1316,9583,11,5,0,0,0,28,23,14,20,14,7,False,0,False
473.7192,15.771,15.416,13.163,12.322,16.426,20,18,4,1269682.4,73,73,72,71,104,104,102,101,20.294,20.26,22.368,22.295,5361.178,93035,30328,40401,1300,9550,11,5,0,0,0,28,23,14,20,14,7,False,0,False
474.2157,15.778,15.423,13.163,12.322,16.412,20,18,4,1212067.4,74,74,72,71,104,104,102,101,20.289,20.256,22.362,22.29,5402.035,93035,30328,40401,1300,9550,11,5,0,0,0,28,23,14,20,14,7,False,0,False
474.71313,15.786,15.431,13.163,12.322,16.398,20,18,5,1154452.4,74,74,72,71,104,104,102,101,20.285,20.252,22.356,22.284,34.846,93544,0,0,1284,9550,11,6,0,0,0,28,23,14,20,14,7,False,0,False
475.21707,15.793,15.438,13.163,12.322,16.385,20,18,5,1096837.4,74,74,72,72,104,104,102,101,20.28,20.247,22.349,22.277,77.219,93544,0,0,1267,9550,11,6,0,0,0,28,23,14,20,14,7,False,0,False
