Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
316.35196,12.338,12.005,10.248,9.679,19.885,19,17,3,2138541.8,73,72,76,74,102,101,100,99,20.32,20.273,22.393,22.318,2229.215,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
316.85162,12.364,12.025,10.273,9.706,19.885,19,17,3,2158126.8,81,74,82,81,102,102,100,99,20.323,20.275,22.399,22.324,2246.629,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
317.35645,12.409,12.06,10.316,9.735,19.885,19,17,3,2169098.2,92,84,92,84,103,102,100,99,20.332,20.281,22.409,22.333,2259.219,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
317.85315,12.444,12.09,10.338,9.749,19.885,19,17,3,2175071,92,86,90,80,103,102,101,99,20.344,20.29,22.42,22.34,2271.545,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
318.35217,12.458,12.104,10.367,9.768,19.883,19,17,3,2181017.8,85,85,96,82,103,102,101,99,20.354,20.295,22.429,22.345,2291.385,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
318.85123,12.483,12.126,10.396,9.787,19.879,19,17,3,2187113.8,88,85,95,83,103,102,101,100,20.361,20.302,22.441,22.351,2304.17,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
319.35294,12.499,12.139,10.41,9.798,19.875,19,17,3,2193267.2,83,79,88,79,103,102,101,100,20.369,20.308,22.451,22.358,2316.078,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
319.85248,12.509,12.149,10.414,9.801,19.867,19,17,3,2198946.2,78,76,79,73,103,102,101,100,20.374,20.312,22.457,22.361,2328.994,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
320.35547,12.527,12.168,10.418,9.805,19.858,19,17,3,2206167,79,77,74,70,103,102,101,100,20.377,20.315,22.46,22.363,2344.023,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
320.8533,12.54,12.18,10.418,9.805,19.846,19,17,3,2213673.8,75,75,70,68,103,102,101,100,20.379,20.317,22.46,22.363,2362.213,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
321.35272,12.556,12.199,10.418,9.805,19.834,19,17,3,2220716.2,76,76,68,68,103,102,101,100,20.38,20.318,22.459,22.362,2383.082,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
321.85318,12.57,12.214,10.418,9.805,19.821,19,17,3,2216247.2,74,73,68,68,104,102,101,100,20.381,20.319,22.457,22.361,2406.596,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
322.35214,12.582,12.227,10.418,9.806,19.808,19,17,3,2216032.5,73,71,68,68,103,102,101,100,20.381,20.319,22.455,22.359,2432.531,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
322.84985,12.592,12.237,10.418,9.806,19.795,19,17,3,2209683,72,71,68,68,103,102,101,100,20.38,20.318,22.452,22.357,2459.527,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
323.35483,12.602,12.247,10.419,9.806,19.78,19,17,3,2201942.2,71,71,68,68,103,102,101,100,20.378,20.316,22.448,22.354,2490.422,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
323.85272,12.611,12.257,10.42,9.806,19.768,19,17,3,2199190.8,70,71,68,68,103,102,101,100,20.375,20.314,22.444,22.351,2521.988,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
324.35645,12.619,12.266,10.42,9.807,19.754,19,17,3,2190552.5,70,70,69,68,103,102,101,99,20.372,20.312,22.44,22.347,2555.135,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
324.85605,12.642,12.295,10.446,9.834,19.74,19,17,3,2181912.5,75,78,75,78,103,102,101,99,20.369,20.31,22.436,22.344,2589.576,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
325.35263,12.684,12.346,10.493,9.885,19.727,19,17,3,2178617.5,77,80,78,81,103,102,101,99,20.368,20.311,22.434,22.344,2624.092,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
325.85342,12.716,12.385,10.534,9.924,19.724,19,17,3,2203778,75,77,78,80,103,102,101,99,20.368,20.313,22.435,22.347,2658.529,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
326.3554,12.733,12.406,10.55,9.94,19.722,19,17,3,2229613.8,72,75,74,76,103,102,101,100,20.369,20.316,22.438,22.351,2685.734,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
326.85147,12.744,12.419,10.563,9.951,19.721,19,17,3,2252275.8,71,74,74,76,103,102,101,100,20.369,20.318,22.44,22.355,2705.988,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
327.3539,12.763,12.444,10.589,9.983,19.721,19,17,3,2270670.5,75,79,79,84,103,102,101,100,20.371,20.322,22.445,22.362,2722.201,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
327.85526,12.779,12.463,10.616,10.02,19.721,19,17,3,2285293.2,75,80,84,92,103,103,101,100,20.375,20.328,22.452,22.372,2734.605,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
328.3558,12.785,12.471,10.638,10.056,19.721,19,17,3,2294019.5,73,76,85,98,103,103,101,100,20.377,20.333,22.459,22.385,2745.139,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
328.85052,12.795,12.481,10.65,10.073,19.717,19,17,3,2298818.8,74,76,82,93,103,103,101,100,20.379,20.336,22.467,22.397,2764.217,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
329.34875,12.815,12.504,10.655,10.08,19.712,19,17,3,2304648.2,79,82,77,84,104,103,102,100,20.383,20.342,22.472,22.407,2774.49,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
329.85342,12.831,12.518,10.659,10.084,19.705,19,17,3,2309544.8,78,80,72,77,104,103,102,101,20.387,20.348,22.474,22.413,2787.324,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
330.3549,12.852,12.537,10.659,10.084,19.695,19,17,3,2312665,80,80,69,72,104,103,102,101,20.391,20.353,22.475,22.416,2802.602,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
330.8541,12.872,12.559,10.659,10.084,19.682,19,17,3,2317854.5,79,79,67,69,104,103,102,101,20.395,20.357,22.474,22.416,2820.59,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
331.35324,12.893,12.578,10.659,10.084,19.67,19,17,3,2323518.8,77,76,67,67,104,103,102,101,20.398,20.36,22.473,22.415,2841.451,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
331.85217,12.908,12.593,10.659,10.084,19.657,19,17,3,2319000.5,74,74,67,68,104,103,102,101,20.399,20.362,22.471,22.414,2865.033,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
332.35272,12.919,12.604,10.659,10.084,19.644,19,17,3,2318655.2,72,72,68,68,104,103,101,101,20.399,20.362,22.468,22.412,2891.004,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
332.8519,12.929,12.615,10.659,10.084,19.63,19,17,3,2311985,72,72,68,68,104,103,101,100,20.398,20.361,22.465,22.409,2919.115,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
333.3529,12.938,12.624,10.659,10.084,19.618,19,17,3,2309772.2,71,71,69,69,104,103,101,100,20.396,20.36,22.462,22.407,2949.162,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
333.85434,12.947,12.634,10.659,10.084,19.604,19,17,3,2301457.5,71,71,69,69,104,103,101,100,20.394,20.358,22.459,22.404,2980.971,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
333.89517,12.947,12.635,10.659,10.084,19.603,19,17,3,2300881.5,71,71,69,69,104,103,101,100,20.394,20.358,22.458,22.403,2983.148,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
334.3996,12.955,12.644,10.659,10.084,19.589,19,17,3,2292241.5,71,71,69,69,104,103,101,100,20.391,20.356,22.454,22.4,3016.615,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
334.90012,12.963,12.652,10.659,10.084,19.576,19,17,3,2288935.8,71,71,70,69,104,103,101,100,20.388,20.354,22.45,22.396,3051.43,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
335.39868,12.97,12.66,10.659,10.084,19.563,19,17,3,2280295.8,71,71,70,69,104,103,101,100,20.385,20.351,22.445,22.391,3087.256,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
335.89474,12.977,12.667,10.659,10.084,19.549,19,17,3,2271655.8,72,72,70,70,104,103,101,100,20.381,20.347,22.439,22.386,3124.107,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
336.39474,12.984,12.674,10.659,10.084,19.535,19,17,3,2263015.8,72,71,70,70,103,103,101,100,20.377,20.344,22.433,22.38,3161.906,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
336.90344,12.992,12.682,10.659,10.084,19.521,19,17,3,2254087.8,72,72,70,70,103,103,101,100,20.373,20.339,22.427,22.374,3201.867,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
337.40625,12.999,12.689,10.659,10.084,19.507,19,17,3,2245447.8,72,72,70,70,103,103,101,100,20.368,20.335,22.42,22.368,3241.295,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
337.89536,13.005,12.696,10.659,10.084,19.495,19,17,3,2242424,72,72,70,70,103,103,101,100,20.364,20.331,22.413,22.361,3279.951,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
338.4004,13.011,12.702,10.659,10.084,19.481,19,17,3,2233784,70,70,69,68,103,102,100,100,20.358,20.325,22.406,22.354,3320.355,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
338.88852,13.018,12.709,10.659,10.084,19.468,19,17,3,2225144,71,71,68,68,103,102,100,99,20.352,20.32,22.397,22.345,3361.072,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
339.40088,13.042,12.735,10.695,10.122,19.463,19,17,3,2255024,74,74,77,78,103,102,100,99,20.349,20.317,22.395,22.344,3399.014,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
339.88812,13.066,12.766,10.73,10.157,19.462,19,17,3,2282991.2,74,78,80,81,103,102,100,99,20.35,20.319,22.4,22.35,3426.434,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
340.4071,13.112,12.823,10.792,10.24,19.462,19,17,3,2303922.2,82,87,89,99,103,102,100,100,20.354,20.327,22.409,22.361,3449.488,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
340.90988,13.135,12.851,10.847,10.314,19.457,19,17,3,2311371.8,77,82,90,102,103,103,101,100,20.359,20.334,22.419,22.377,3472.953,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
341.41302,13.167,12.891,10.88,10.353,19.449,19,17,3,2317980.5,80,86,84,91,103,103,101,100,20.363,20.341,22.427,22.389,3496.996,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
341.91342,13.194,12.925,10.908,10.388,19.439,19,17,3,2324501,78,83,80,86,103,103,101,100,20.366,20.347,22.433,22.398,3519.092,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
342.41257,13.224,12.961,10.934,10.418,19.428,19,17,3,2330811.5,78,83,78,82,103,103,101,100,20.369,20.352,22.437,22.404,3541.77,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
342.9157,13.28,13.025,10.964,10.451,19.414,19,17,3,2326889,88,94,79,83,103,103,101,100,20.373,20.359,22.44,22.409,3565.875,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
343.41052,13.434,13.207,10.991,10.476,19.402,19,17,3,2329834.8,116,122,77,78,104,103,101,101,20.386,20.377,22.442,22.413,3591.047,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
343.9144,13.534,13.325,11.028,10.515,19.388,19,17,3,2328167.8,94,101,80,84,104,104,101,101,20.403,20.397,22.444,22.416,3617.176,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
344.41187,13.55,13.343,11.034,10.521,19.375,19,17,3,2321373.2,74,76,72,73,104,104,101,101,20.406,20.402,22.444,22.416,3645.422,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
344.91525,13.579,13.378,11.059,10.546,19.361,19,17,3,2313770,76,81,76,77,104,104,101,101,20.405,20.403,22.443,22.416,3675.895,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
345.41302,13.598,13.403,11.071,10.556,19.348,19,17,3,2311124.5,72,75,71,72,104,104,101,101,20.403,20.403,22.441,22.414,3707.77,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
345.91162,13.622,13.423,11.094,10.577,19.334,19,17,3,2302495.2,78,76,79,75,104,104,101,101,20.4,20.401,22.438,22.411,3740.73,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
346.41104,13.662,13.456,11.128,10.61,19.32,19,17,3,2293855.2,79,76,80,76,104,104,101,100,20.4,20.399,22.437,22.409,3774.389,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
346.9106,13.726,13.51,11.205,10.68,19.307,19,17,3,2285215.2,87,82,90,85,104,104,101,100,20.402,20.399,22.438,22.409,3809.609,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
347.41528,13.799,13.571,11.296,10.761,19.293,19,17,3,2276575.2,86,82,91,86,104,104,101,100,20.405,20.399,22.441,22.41,3845.822,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
347.91092,13.871,13.632,11.388,10.842,19.28,19,17,3,2273318.8,86,81,91,86,104,104,101,101,20.407,20.399,22.444,22.411,3882.379,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
348.4134,13.939,13.688,11.473,10.918,19.267,19,17,3,2264678.8,85,80,89,84,104,104,101,101,20.408,20.398,22.446,22.411,3918.734,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
348.90857,13.988,13.728,11.518,10.961,19.253,19,17,3,2256038.8,80,76,80,77,104,104,101,100,20.408,20.396,22.445,22.408,3954.434,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
349.41287,14.016,13.75,11.538,10.981,19.239,19,17,3,2247398.8,75,73,74,72,104,104,101,100,20.405,20.392,22.441,22.403,3990.385,92782,29616,0,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
349.91165,14.027,13.759,11.54,10.984,19.226,19,17,3,2239613,71,71,70,70,104,104,101,100,20.4,20.386,22.434,22.396,4027.5,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
350.4085,14.049,13.779,11.566,11.01,19.223,19,17,3,2269987,74,72,76,74,104,104,101,100,20.396,20.382,22.432,22.394,4060.607,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
350.91232,14.093,13.813,11.627,11.065,19.222,19,17,3,2297710.5,83,78,91,85,104,104,101,100,20.398,20.382,22.438,22.398,4086.5,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
351.41193,14.135,13.844,11.707,11.128,19.222,19,17,3,2318573,84,77,100,91,104,104,101,100,20.404,20.385,22.45,22.407,4108.188,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
351.91345,14.159,13.862,11.775,11.18,19.222,19,17,3,2336204.8,81,75,103,92,104,104,101,101,20.409,20.387,22.464,22.417,4127.244,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
352.41187,14.183,13.882,11.827,11.216,19.216,19,17,3,2342746.8,81,77,100,87,104,104,102,101,20.412,20.388,22.477,22.426,4146.582,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
352.9134,14.208,13.903,11.859,11.239,19.209,19,17,3,2349199,81,77,92,82,104,104,102,101,20.416,20.39,22.488,22.432,4167.254,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
353.413,14.248,13.94,11.878,11.255,19.199,19,17,3,2352924.8,87,84,83,76,104,104,102,101,20.421,20.393,22.494,22.435,4187.109,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
353.9095,14.303,13.992,11.886,11.263,19.186,19,17,3,2353258.5,89,87,75,71,104,104,102,101,20.428,20.4,22.497,22.436,4208.766,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
354.91043,14.33,14.019,11.887,11.264,19.159,19,17,3,2347648.2,73,72,69,69,104,104,102,101,20.43,20.401,22.493,22.432,4260.26,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
355.41177,14.34,14.029,11.887,11.264,19.145,19,17,3,2340541.2,72,72,69,69,104,104,102,101,20.428,20.398,22.49,22.429,4289.457,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
355.90915,14.349,14.037,11.887,11.264,19.133,19,17,3,2338003,72,71,69,69,104,104,102,101,20.425,20.395,22.486,22.425,4320.441,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
356.41086,14.357,14.045,11.887,11.264,19.119,19,17,3,2329442.8,72,71,69,69,104,104,102,101,20.422,20.392,22.482,22.421,4352.988,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
356.9102,14.365,14.053,11.887,11.264,19.105,19,17,3,2320802.8,71,71,69,69,104,104,102,101,20.418,20.389,22.477,22.417,4387.018,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
357.41455,14.372,14.061,11.887,11.264,19.092,19,17,3,2317508.2,71,71,69,69,104,104,102,101,20.413,20.384,22.472,22.412,4422.262,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
357.91348,14.379,14.068,11.887,11.264,19.079,19,17,3,2308868.2,71,71,69,69,104,103,101,100,20.409,20.38,22.466,22.406,4458.523,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
358.414,14.386,14.075,11.887,11.264,19.065,19,17,3,2300228.2,71,71,70,69,104,103,101,100,20.403,20.375,22.46,22.4,4495.816,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
358.91144,14.393,14.083,11.887,11.264,19.051,19,17,3,2291588.2,71,71,70,70,104,103,101,100,20.398,20.37,22.453,22.394,4534.061,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
359.41122,14.4,14.09,11.887,11.264,19.037,19,17,3,2282948.2,71,71,70,70,104,103,101,100,20.392,20.364,22.446,22.387,4573.154,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
359.91138,14.406,14.096,11.887,11.264,19.023,19,17,3,2274308.2,72,72,71,70,104,103,101,100,20.387,20.359,22.439,22.381,4613.004,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
360.41232,14.413,14.102,11.887,11.264,19.011,19,17,3,2271062,72,72,71,70,103,103,101,100,20.381,20.353,22.432,22.373,4653.426,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
360.90997,14.419,14.109,11.887,11.264,18.997,19,17,3,2262422,72,72,71,70,103,103,101,100,20.375,20.347,22.424,22.366,4694.324,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
361.41248,14.426,14.116,11.887,11.264,18.983,19,17,3,2253782,72,73,71,71,103,103,101,100,20.368,20.341,22.416,22.358,4735.684,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
361.91174,14.432,14.122,11.887,11.264,18.969,19,17,3,2245142,73,73,71,71,103,103,100,99,20.362,20.335,22.407,22.35,4777.443,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
362.41,14.439,14.129,11.887,11.264,18.955,19,17,3,2236502,73,72,70,70,103,103,100,99,20.355,20.328,22.399,22.341,4819.547,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
362.9144,14.462,14.152,11.937,11.302,18.95,19,17,3,2265862.8,73,73,80,76,103,102,100,99,20.351,20.324,22.397,22.34,4857.791,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
363.4099,14.487,14.177,12.012,11.341,18.949,19,17,3,2294892.5,74,74,86,79,103,102,100,99,20.351,20.325,22.405,22.345,4887.082,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
363.91086,14.522,14.204,12.067,11.387,18.949,19,17,3,2319357.2,82,77,93,85,103,102,101,100,20.355,20.327,22.415,22.353,4909.984,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
364.41306,14.559,14.232,12.141,11.445,18.949,19,17,3,2339262.5,84,77,102,92,103,103,101,100,20.362,20.331,22.429,22.364,4927.986,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
364.90906,14.576,14.245,12.199,11.481,18.945,19,17,3,2347183.8,79,76,104,88,103,103,101,100,20.367,20.334,22.445,22.375,4951.57,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
365.41083,14.603,14.267,12.228,11.504,18.939,19,17,3,2353622.8,82,77,92,82,103,103,101,100,20.372,20.337,22.459,22.383,4968.609,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
365.9112,14.623,14.284,12.243,11.516,18.931,19,17,3,2360004.8,78,75,82,75,103,103,101,100,20.377,20.34,22.467,22.388,4986.711,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
366.4092,14.639,14.296,12.25,11.523,18.921,19,17,3,2366284.5,76,73,75,71,103,103,102,100,20.379,20.342,22.471,22.391,5006.426,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
366.90967,14.661,14.319,12.256,11.529,18.908,19,17,3,2363450.2,78,76,72,70,104,103,102,100,20.381,20.343,22.472,22.391,5027.633,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
367.41098,14.687,14.344,12.266,11.54,18.895,19,17,3,2363694.8,78,76,73,71,104,103,102,100,20.384,20.345,22.473,22.391,5051.303,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
367.91125,14.705,14.362,12.269,11.544,18.882,19,17,3,2357576.8,74,73,70,69,104,103,102,100,20.385,20.345,22.472,22.391,5077.918,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
368.40668,14.718,14.373,12.269,11.544,18.868,19,17,3,2350483.2,73,71,67,67,104,103,101,100,20.384,20.344,22.47,22.389,5107.078,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
368.91064,14.728,14.383,12.269,11.544,18.855,19,17,3,2348022,72,71,68,69,104,103,101,100,20.382,20.342,22.467,22.386,5138.002,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
369.40997,14.736,14.391,12.269,11.544,18.841,19,17,3,2339464.2,72,71,69,70,103,103,101,100,20.38,20.34,22.463,22.384,5170.492,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
369.91156,14.743,14.399,12.269,11.544,18.828,19,17,3,2330824.2,72,71,69,70,103,103,101,100,20.377,20.338,22.459,22.38,5204.514,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
370.4085,14.751,14.407,12.269,11.544,18.815,19,17,3,2327624.2,71,71,70,70,103,103,101,100,20.374,20.335,22.455,22.377,5239.852,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
370.91016,14.758,14.414,12.269,11.544,18.801,19,17,3,2318984.2,71,71,70,70,103,103,101,100,20.371,20.331,22.45,22.372,5276.164,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
371.40753,14.765,14.421,12.269,11.544,18.787,19,17,3,2310344.2,71,71,70,70,103,103,101,100,20.367,20.328,22.445,22.368,5313.469,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
371.90903,14.772,14.428,12.269,11.544,18.773,19,17,3,2301704.2,72,71,70,70,103,102,101,100,20.362,20.324,22.439,22.362,5351.678,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
372.4086,14.779,14.434,12.269,11.544,18.76,19,17,3,2293064.2,72,72,70,70,103,102,101,100,20.358,20.319,22.433,22.357,5390.656,92782,29616,40371,0,0,1,4,0,0,0,27,22,14,20,1,1,False,0,False
372.90897,14.785,14.441,12.269,11.544,18.747,19,17,4,2289721.5,72,72,70,70,103,102,101,100,20.353,20.315,22.426,22.35,21.461,93006,0,0,0,0,1,5,0,0,0,27,22,14,20,1,1,False,0,False
373.40994,14.791,14.447,12.269,11.544,18.733,19,17,4,2281081.5,72,72,70,70,103,102,101,99,20.347,20.31,22.419,22.344,61.621,93006,0,0,0,0,1,5,0,0,0,27,22,14,20,1,1,False,0,False
373.90668,14.798,14.453,12.269,11.544,18.72,19,17,4,2272441.5,72,72,70,70,103,102,101,99,20.342,20.304,22.412,22.337,102.213,93006,0,0,0,0,1,5,0,0,0,27,22,14,20,1,1,False,0,False
374.41058,14.804,14.459,12.269,11.544,18.706,19,17,4,2263801.5,72,71,70,70,103,102,100,99,20.336,20.299,22.404,22.329,143.271,93006,0,0,0,0,2,5,0,0,0,27,22,14,20,1,1,False,0,False
374.90897,14.812,14.467,12.269,11.544,18.692,19,17,4,2220879,72,72,70,70,103,102,100,99,20.33,20.293,22.396,22.322,184.832,93006,0,0,0,0,2,5,0,0,0,27,22,14,20,1,1,False,0,False
375.9108,14.833,14.488,12.274,11.549,18.665,19,17,4,2133401.5,72,74,71,71,102,102,100,99,20.317,20.28,22.379,22.305,269.869,93006,0,0,67,67,2,5,0,0,0,27,22,14,20,1,1,False,0,False
