Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1154.4668,18.319,18.036,15.039,14.106,3.543,20,18,6,1164380.6,74,74,72,72,102,102,100,99,20.167,20.141,22.213,22.152,382.246,93944,0,0,2834,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1154.9631,18.324,18.042,15.039,14.106,3.529,20,18,6,1155736.9,73,73,71,71,102,101,100,99,20.16,20.134,22.204,22.143,425.477,93944,0,0,2833,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1155.4613,18.33,18.047,15.039,14.106,3.516,20,18,6,1147381.2,73,73,71,71,102,101,99,98,20.153,20.127,22.195,22.134,467.422,93944,0,0,2833,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1155.961,18.335,18.053,15.039,14.106,3.502,20,18,6,1138737.5,73,73,71,71,102,101,99,98,20.146,20.12,22.185,22.125,510.969,93944,0,0,2817,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1156.4614,18.341,18.059,15.039,14.106,3.488,20,18,6,1130093.8,73,73,72,71,101,101,99,98,20.138,20.112,22.175,22.116,554.648,93944,0,0,2817,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1157.4662,18.368,18.085,15.067,14.135,3.468,20,18,6,1150277.5,74,75,77,77,101,101,99,98,20.125,20.101,22.163,22.104,639.797,93944,0,0,2817,13366,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1157.9656,18.392,18.106,15.091,14.162,3.467,20,18,6,1180719.6,75,75,77,77,101,101,99,98,20.126,20.102,22.169,22.11,670.328,93944,0,0,2800,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1158.4617,18.404,18.117,15.098,14.169,3.466,20,18,6,1204789.4,73,73,74,73,101,101,99,98,20.129,20.104,22.174,22.116,692.711,93944,0,0,2800,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1158.965,18.414,18.127,15.108,14.179,3.466,20,18,6,1225717.6,74,72,75,73,101,101,99,98,20.132,20.107,22.18,22.122,711.109,93944,0,0,2800,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1159.4641,18.432,18.141,15.136,14.2,3.466,20,18,6,1239617.8,78,74,84,79,101,101,99,98,20.137,20.111,22.188,22.129,723.914,93944,0,0,2800,13433,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1159.9662,18.441,18.148,15.167,14.219,3.466,20,18,6,1249682.5,75,73,93,81,102,101,99,98,20.142,20.114,22.199,22.137,735.742,93944,0,0,2800,13433,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1160.4608,18.446,18.154,15.198,14.234,3.464,20,18,6,1254892.1,74,74,98,83,102,101,100,99,20.145,20.118,22.213,22.144,757.484,93944,0,0,2817,13433,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1160.9637,18.458,18.162,15.205,14.242,3.461,20,18,6,1260285.2,77,73,88,79,102,101,100,99,20.15,20.121,22.226,22.152,768.094,93944,0,0,2817,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1161.4631,18.466,18.17,15.209,14.245,3.456,20,18,6,1266110.8,76,73,80,74,102,101,100,99,20.154,20.124,22.234,22.158,779.141,93944,0,0,2634,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1161.9651,18.477,18.183,15.211,14.248,3.448,20,18,6,1272252.8,77,76,75,72,102,101,100,99,20.157,20.127,22.239,22.162,792.477,93944,0,0,2634,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1162.4624,18.493,18.203,15.212,14.249,3.438,20,18,6,1280295.5,78,78,71,70,102,101,100,99,20.162,20.131,22.242,22.165,808.391,93944,0,0,2634,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1162.9624,18.508,18.219,15.223,14.263,3.43,20,18,6,1285320.1,77,78,73,76,102,101,100,99,20.166,20.136,22.244,22.168,826.539,93944,0,0,2634,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1163.4614,18.529,18.244,15.241,14.284,3.421,20,18,6,1291441,79,82,77,80,102,102,100,99,20.169,20.141,22.246,22.172,850.07,93944,0,0,2566,13233,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1163.963,18.567,18.291,15.259,14.304,3.41,20,18,6,1298203.1,84,91,77,79,102,102,100,99,20.175,20.149,22.25,22.177,872.32,93944,0,0,2566,13233,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1164.9622,18.612,18.34,15.27,14.315,3.385,20,18,6,1297862.6,75,76,70,72,102,102,100,99,20.183,20.161,22.251,22.181,918.172,93944,0,0,2584,13234,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1165.4651,18.628,18.359,15.271,14.316,3.372,20,18,6,1259369.1,76,75,71,70,102,102,100,99,20.184,20.162,22.25,22.181,946.945,93944,0,0,2584,13283,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1165.9653,18.657,18.386,15.28,14.325,3.358,20,18,6,1213687,78,76,74,72,102,102,100,99,20.186,20.164,22.249,22.18,977.203,93944,0,0,2617,13283,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1166.4662,18.68,18.406,15.291,14.336,3.345,20,18,6,1166781.1,77,75,74,72,102,102,100,99,20.187,20.165,22.249,22.179,1007.578,93944,0,0,2650,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1166.9647,18.696,18.42,15.295,14.34,3.332,20,18,6,1109835.5,74,73,72,70,102,102,100,99,20.187,20.164,22.247,22.177,1039.977,93944,0,0,2650,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1167.4629,18.708,18.43,15.297,14.342,3.318,20,18,6,1052220.5,73,72,71,70,102,102,100,99,20.186,20.162,22.244,22.174,1074.273,93944,0,0,2633,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1167.9628,18.717,18.438,15.297,14.343,3.305,20,18,6,1024583.3,73,72,71,70,102,102,100,99,20.184,20.16,22.24,22.17,1109.93,93944,0,0,2633,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1168.9626,18.729,18.451,15.297,14.343,3.277,20,18,6,1007299.56,72,72,71,71,102,102,100,99,20.178,20.155,22.231,22.162,1184.227,93944,0,0,2617,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1169.4639,18.735,18.458,15.297,14.343,3.264,20,18,6,998657.7,72,73,71,71,102,102,100,99,20.175,20.152,22.226,22.157,1222.695,93944,0,0,2600,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1169.9644,18.741,18.464,15.297,14.343,3.25,20,18,6,990015.8,73,73,71,71,102,102,100,99,20.171,20.148,22.22,22.152,1261.891,93944,0,0,2600,13267,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1170.4656,18.747,18.469,15.297,14.343,3.237,20,18,6,986643.4,73,72,71,71,102,102,100,99,20.167,20.144,22.214,22.146,1301.625,93944,0,0,2600,13267,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1170.9651,18.752,18.475,15.297,14.343,3.224,20,18,6,978001.5,73,73,71,71,102,102,100,98,20.162,20.14,22.208,22.14,1341.773,93944,0,0,2600,13267,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1171.4651,18.756,18.479,15.297,14.343,3.212,20,18,6,972155.7,72,72,71,71,102,101,99,98,20.158,20.135,22.201,22.134,1382.352,93944,0,0,2567,13267,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1171.9625,18.756,18.48,15.297,14.343,3.212,20,18,6,981514.44,71,71,71,71,102,101,99,98,20.152,20.13,22.194,22.127,1422.07,93944,0,0,2567,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1172.4633,18.777,18.496,15.343,14.37,3.209,20,18,6,1009532.56,76,75,87,79,102,101,99,98,20.149,20.127,22.192,22.125,1457.57,93944,0,0,2566,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1172.9624,18.796,18.532,15.383,14.386,3.208,20,18,6,1036507.4,75,75,80,76,102,101,99,98,20.15,20.13,22.199,22.129,1485.25,93944,0,0,2566,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1173.464,18.821,18.552,15.415,14.414,3.208,20,18,6,1059698.2,80,76,85,80,102,101,100,98,20.154,20.133,22.206,22.135,1506.805,93944,0,0,2566,13283,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1173.9615,18.847,18.572,15.46,14.451,3.208,20,18,6,1076897.1,82,77,94,87,102,101,100,98,20.16,20.137,22.216,22.143,1523.438,93944,0,0,2566,13283,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1174.4626,18.864,18.582,15.501,14.485,3.206,20,18,6,1084664.1,80,74,95,88,102,102,100,99,20.166,20.14,22.229,22.153,1549.352,93944,0,0,2534,13283,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1174.9617,18.878,18.593,15.525,14.502,3.202,20,18,6,1090593,79,74,90,82,102,102,100,99,20.171,20.142,22.239,22.161,1568.211,93944,0,0,2534,13283,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1175.4646,18.892,18.605,15.54,14.514,3.196,20,18,6,1096971.8,78,74,83,77,102,102,100,99,20.175,20.144,22.248,22.167,1585.445,93944,0,0,2516,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1175.9609,18.908,18.618,15.552,14.524,3.189,20,18,6,1102879.2,78,74,79,75,102,102,100,99,20.178,20.146,22.253,22.17,1601.219,93944,0,0,2516,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1176.4636,18.934,18.643,15.562,14.533,3.178,20,18,6,1105131.2,83,80,76,73,102,102,100,99,20.182,20.148,22.256,22.173,1620.094,93944,0,0,2516,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1176.9634,18.972,18.678,15.567,14.538,3.166,20,18,6,1106480.6,84,82,73,71,102,102,100,99,20.189,20.154,22.258,22.174,1641.531,93944,0,0,2516,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1177.4631,19.007,18.714,15.57,14.54,3.152,20,18,6,1104529.8,84,86,70,68,103,102,100,99,20.194,20.158,22.257,22.173,1665.109,93944,0,0,2533,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1177.9607,19.059,18.775,15.571,14.542,3.141,20,18,6,1110263.5,88,87,69,68,103,102,100,99,20.199,20.166,22.256,22.172,1689.477,93944,0,0,2550,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1178.4592,19.077,18.793,15.577,14.547,3.127,20,18,6,1104160.4,76,77,71,72,103,102,100,99,20.202,20.169,22.254,22.17,1716.711,93944,0,0,2550,13250,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1179.4634,19.101,18.823,15.591,14.56,3.1,20,18,6,1094149.4,73,75,72,74,103,102,100,99,20.2,20.169,22.25,22.168,1778.039,93944,0,0,2550,13266,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1179.9644,19.122,18.849,15.611,14.58,3.086,20,18,6,1085588.4,75,78,75,77,103,102,100,99,20.199,20.169,22.247,22.167,1810.977,93944,29982,0,2600,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1180.4639,19.134,18.862,15.62,14.589,3.077,20,18,6,1088775.4,72,71,74,73,103,102,100,99,20.197,20.169,22.245,22.165,1845.828,93944,29982,0,2600,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1181.465,19.216,18.925,15.755,14.703,3.077,20,18,6,1134535.4,84,79,97,89,103,102,100,99,20.201,20.169,22.252,22.169,1907.133,93944,29982,0,2617,13334,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1181.9625,19.255,18.954,15.834,14.768,3.072,20,18,6,1144054.8,84,78,99,91,103,102,101,99,20.205,20.171,22.262,22.176,1934.828,93944,29982,0,2584,13334,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1182.4604,19.292,18.983,15.877,14.803,3.064,20,18,6,1149572.2,84,78,88,82,103,102,101,99,20.209,20.173,22.269,22.181,1959.391,93944,29982,0,2583,13334,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1182.9623,19.312,19.001,15.886,14.811,3.051,20,18,6,1145638.1,76,75,74,74,103,102,101,99,20.211,20.173,22.27,22.181,1985.477,93944,29982,0,2583,13350,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1183.965,19.365,19.067,15.944,14.88,3.029,20,18,6,1155258.2,78,81,79,83,103,102,101,99,20.21,20.175,22.267,22.182,2045.938,93944,29982,0,2583,13350,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1184.4614,19.398,19.105,15.977,14.918,3.016,20,18,6,1155497.1,79,82,79,84,103,102,101,99,20.21,20.177,22.266,22.183,2074.523,93944,29982,0,2617,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1185.461,19.45,19.167,16.018,14.96,2.99,20,18,6,1147847.1,73,77,74,73,103,102,100,99,20.208,20.178,22.261,22.181,2136.672,93944,29982,0,2617,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1185.964,19.459,19.18,16.023,14.964,2.976,20,18,6,1138915.2,73,75,72,72,103,102,100,99,20.204,20.176,22.256,22.177,2171.047,93944,29982,0,2750,13517,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1186.9648,19.497,19.218,16.064,15.011,2.971,20,18,6,1189272.5,76,75,78,76,103,102,100,99,20.204,20.177,22.26,22.182,2224.016,93944,29982,0,2750,13517,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1187.4631,19.506,19.224,16.072,15.019,2.971,20,18,6,1210028.5,75,71,75,75,103,102,101,99,20.207,20.178,22.265,22.187,2242.164,93944,29982,0,2750,13517,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1187.9613,19.516,19.232,16.088,15.032,2.971,20,18,6,1225872.2,75,71,80,76,103,102,101,99,20.209,20.179,22.27,22.191,2255.891,93944,29982,0,2783,13616,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1188.4608,19.528,19.24,16.11,15.046,2.971,20,18,6,1233412.9,76,72,85,77,103,102,101,99,20.212,20.18,22.277,22.196,2268.477,93944,29982,0,2783,13616,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1189.4573,19.549,19.257,16.166,15.086,2.968,20,18,6,1247336.6,78,74,93,83,103,102,101,100,20.218,20.184,22.297,22.209,2300.305,93944,29982,0,2684,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1189.9631,19.563,19.269,16.176,15.094,2.963,20,18,6,1253462.1,79,75,86,79,103,102,101,100,20.222,20.186,22.306,22.215,2312.594,93944,29982,0,2684,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1190.4633,19.573,19.278,16.179,15.097,2.956,20,18,6,1259448.9,77,75,78,74,103,102,101,100,20.226,20.188,22.312,22.219,2325.219,93944,29982,0,2684,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1190.9596,19.591,19.3,16.181,15.098,2.947,20,18,6,1264241.5,81,81,74,71,103,102,101,100,20.229,20.19,22.314,22.22,2339.516,93944,29982,0,2684,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1191.4631,19.615,19.327,16.181,15.099,2.934,20,18,6,1269844.9,82,83,70,69,103,103,101,100,20.233,20.195,22.315,22.22,2357.891,93944,29982,0,2684,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1191.9635,19.636,19.35,16.181,15.099,2.923,20,18,6,1273564.9,79,79,69,69,103,103,101,100,20.238,20.2,22.314,22.22,2378.672,93944,29982,0,2684,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1192.4602,19.648,19.364,16.181,15.099,2.909,20,18,6,1269270.8,76,75,69,69,103,103,101,100,20.239,20.202,22.312,22.219,2401.367,93944,29982,0,2634,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1192.9626,19.659,19.376,16.181,15.099,2.896,20,18,6,1268971.2,74,73,69,69,103,103,101,100,20.239,20.202,22.31,22.217,2428.234,93944,29982,0,2634,13534,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1193.4615,19.669,19.385,16.181,15.1,2.883,20,18,6,1262575.8,73,72,69,70,103,103,101,100,20.239,20.201,22.307,22.215,2455.375,93944,29982,0,2634,13517,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1193.9647,19.678,19.394,16.181,15.1,2.869,20,18,6,1260219.6,72,72,70,69,103,103,101,100,20.237,20.2,22.304,22.213,2486.375,93944,29982,0,2617,13517,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1194.4639,19.685,19.402,16.181,15.1,2.856,20,18,6,1251939.2,72,72,70,70,103,103,101,100,20.235,20.197,22.301,22.21,2517.906,93944,29982,0,2617,13500,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1194.9626,19.693,19.411,16.184,15.102,2.842,20,18,6,1243295.5,72,73,70,71,103,103,101,100,20.232,20.195,22.297,22.207,2551.094,93944,29982,0,2650,13500,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1195.4617,19.711,19.433,16.201,15.119,2.829,20,18,6,1234939.9,74,77,74,76,103,103,101,100,20.23,20.194,22.293,22.204,2584.5,93944,29982,0,2650,13500,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1196.4635,19.762,19.498,16.265,15.181,2.813,20,18,6,1259390.9,76,79,79,80,103,103,101,100,20.228,20.195,22.291,22.205,2653.805,93944,29982,0,2650,13500,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1196.9628,19.782,19.523,16.286,15.203,2.811,20,18,6,1284753.8,75,78,77,79,103,103,101,100,20.229,20.199,22.295,22.21,2680.344,93944,29982,0,2700,13533,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1197.4629,19.794,19.537,16.297,15.213,2.81,20,18,6,1306444.6,73,76,75,77,103,103,101,100,20.232,20.202,22.299,22.215,2700.617,93944,29982,0,2700,13533,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1198.4615,19.807,19.555,16.318,15.238,2.81,20,18,6,1339971.9,72,75,76,81,103,103,101,100,20.234,20.208,22.305,22.225,2730.641,93944,29982,0,2700,13617,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1198.9623,19.816,19.565,16.336,15.267,2.81,20,18,6,1352065.4,74,75,79,90,103,103,101,100,20.235,20.211,22.31,22.233,2741.586,93944,29982,0,2733,13617,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1199.4567,19.821,19.572,16.349,15.286,2.809,20,18,6,1357586.9,73,75,80,90,103,103,101,100,20.237,20.214,22.316,22.244,2762.047,93944,29982,0,2733,13617,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1199.964,19.828,19.58,16.354,15.292,2.805,20,18,6,1362781.2,73,76,77,83,103,103,101,100,20.239,20.218,22.321,22.253,2772.234,93944,29982,0,2733,13617,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1200.4637,19.842,19.592,16.356,15.294,2.799,20,18,6,1366645.6,77,78,73,77,103,103,102,100,20.241,20.221,22.324,22.259,2783.227,93944,29982,0,2683,13600,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1200.956,19.859,19.605,16.357,15.295,2.79,20,18,6,1369334.2,79,78,70,73,103,103,102,100,20.245,20.225,22.325,22.262,2796.531,93944,29982,0,2683,13600,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1201.4595,19.882,19.627,16.357,15.295,2.779,20,18,6,1374072,82,82,69,70,104,103,102,101,20.249,20.23,22.324,22.263,2812.93,93944,29982,0,2683,13600,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1201.9567,19.921,19.666,16.357,15.295,2.767,20,18,6,1379222.2,87,87,68,69,104,103,102,101,20.256,20.237,22.323,22.262,2832.117,93944,29982,0,2717,13600,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1202.4633,19.948,19.692,16.357,15.295,2.754,20,18,6,1353091.2,81,81,69,69,104,103,102,100,20.262,20.243,22.322,22.261,2854.984,93944,29982,0,2717,13650,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1203.4628,19.976,19.72,16.357,15.295,2.727,20,18,6,1280304.2,74,74,70,70,104,103,101,100,20.265,20.246,22.318,22.259,2907.812,93944,29982,0,2683,13616,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1203.9597,19.987,19.731,16.357,15.295,2.715,20,18,6,1237037.5,73,73,70,70,104,103,101,100,20.265,20.246,22.315,22.257,2936.82,93944,29982,0,2683,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1204.4598,19.997,19.744,16.357,15.295,2.701,20,18,6,1180913.9,73,74,70,70,104,103,101,100,20.264,20.245,22.312,22.254,2968.891,93944,29982,0,2650,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1204.9612,20.007,19.755,16.357,15.295,2.687,20,18,6,1123298.9,73,73,71,70,104,103,101,100,20.262,20.244,22.309,22.251,3002.961,93944,29982,0,2634,13584,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1206.4579,20.03,19.78,16.357,15.295,2.647,20,18,6,1016351.7,73,73,72,71,104,103,101,100,20.255,20.237,22.296,22.239,3113.609,93944,29982,0,2600,13533,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1206.9624,20.037,19.787,16.357,15.295,2.632,20,18,6,1007421.75,73,73,71,71,104,103,101,100,20.251,20.234,22.291,22.234,3153.781,93944,29982,0,2600,13484,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1207.463,20.043,19.793,16.357,15.295,2.619,20,18,6,998779.9,73,73,71,71,104,103,101,100,20.248,20.231,22.285,22.229,3193.406,93944,29982,0,2600,13483,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1207.9645,20.048,19.799,16.357,15.295,2.606,20,18,6,995539.4,73,73,71,71,103,103,101,100,20.243,20.227,22.279,22.223,3233.664,93944,29982,0,2600,13483,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1208.4625,20.054,19.805,16.357,15.295,2.592,20,18,6,986897.5,73,73,71,71,103,103,101,100,20.239,20.223,22.272,22.217,3274.297,93944,29982,0,2600,13483,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1208.9618,20.06,19.811,16.357,15.295,2.579,20,18,6,978543.7,73,73,72,72,103,103,101,100,20.234,20.218,22.265,22.21,3314.023,93944,29982,0,2600,13433,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1209.4608,20.066,19.817,16.357,15.295,2.565,20,18,6,969901.8,73,73,72,71,103,103,100,100,20.229,20.213,22.258,22.203,3355.508,93944,29982,0,2600,13433,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1210.4633,20.105,19.858,16.415,15.353,2.558,20,18,6,1026872.44,73,77,79,79,103,103,100,100,20.228,20.213,22.262,22.208,3423.531,93944,29982,0,2617,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1210.9613,20.129,19.891,16.46,15.409,2.558,20,18,6,1048033.9,77,82,86,93,103,103,101,100,20.23,20.217,22.269,22.217,3446.391,93944,29982,0,2617,13400,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1211.463,20.151,19.919,16.512,15.479,2.556,20,18,6,1061392.5,77,81,90,100,103,103,101,100,20.234,20.223,22.279,22.231,3470.758,93944,29982,0,2617,13417,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1212.4623,20.201,19.981,16.573,15.555,2.54,20,18,6,1074665.2,80,85,82,89,103,103,101,100,20.241,20.236,22.294,22.253,3515.938,93944,29982,0,2600,13417,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1212.9625,20.23,20.017,16.596,15.581,2.529,20,18,6,1081214.4,80,85,79,83,103,103,101,100,20.245,20.242,22.299,22.26,3538.844,93944,29982,0,2600,13417,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1213.4614,20.26,20.051,16.613,15.6,2.517,20,18,6,1086800.5,80,84,76,79,104,104,101,101,20.248,20.247,22.301,22.265,3561.625,93944,29982,0,2600,13434,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1213.9623,20.285,20.079,16.629,15.616,2.504,20,18,6,1087195.5,78,82,76,78,104,104,101,101,20.25,20.251,22.303,22.267,3586.969,93944,29982,0,2600,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1214.4608,20.311,20.109,16.649,15.636,2.491,20,18,6,1080696.1,78,81,76,78,104,104,101,101,20.252,20.255,22.303,22.269,3614.305,93944,29982,0,2600,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1214.964,20.339,20.142,16.671,15.659,2.476,20,18,6,1073146.9,77,81,76,78,104,104,101,101,20.252,20.257,22.304,22.271,3644.555,93944,29982,0,2600,13317,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1215.4639,20.363,20.172,16.692,15.679,2.464,20,18,6,1070645.5,76,80,76,76,104,104,101,101,20.252,20.259,22.304,22.271,3675.641,93944,29982,0,2600,13317,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1215.9606,20.376,20.189,16.7,15.686,2.45,20,18,6,1062428.9,73,75,72,72,104,104,101,101,20.251,20.26,22.302,22.27,3707.211,93944,29982,0,2600,13317,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1216.4618,20.401,20.209,16.719,15.705,2.437,20,18,6,1053785.1,78,76,78,74,104,104,101,101,20.25,20.258,22.3,22.268,3740.812,93944,29982,0,2600,13300,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1216.9622,20.43,20.233,16.744,15.729,2.423,20,18,6,1045142.1,79,76,78,76,104,104,101,101,20.249,20.256,22.299,22.265,3775.25,93944,29982,0,2617,13317,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1217.4606,20.466,20.261,16.781,15.766,2.41,20,18,6,1041862.44,81,78,83,80,104,104,101,101,20.249,20.255,22.298,22.264,3811.641,93944,29982,0,2616,13333,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1217.9622,20.54,20.321,16.855,15.835,2.397,20,18,6,1033220.56,90,85,91,86,104,104,101,101,20.252,20.255,22.299,22.264,3848.82,93944,29982,0,2616,13333,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1218.4639,20.602,20.373,16.938,15.908,2.383,20,18,6,1024290.6,85,81,90,85,104,104,101,101,20.255,20.255,22.301,22.265,3886.852,93944,29982,0,2600,13334,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1218.9622,20.671,20.432,17.036,15.995,2.369,20,18,6,1015936.8,88,83,96,90,104,104,101,101,20.257,20.255,22.304,22.266,3921.727,93944,29982,0,2600,13350,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1219.4629,20.742,20.492,17.128,16.076,2.355,20,18,6,1007006.9,86,82,89,84,104,104,101,101,20.26,20.256,22.308,22.267,3957.719,93944,29982,0,2617,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1220.4609,20.781,20.525,17.149,16.098,2.328,20,18,6,992247,72,71,70,71,104,104,101,100,20.254,20.248,22.298,22.256,4028.953,93944,29982,40267,2617,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
1220.9608,20.801,20.542,17.169,16.119,2.326,20,18,6,1023855.1,76,73,77,76,104,103,101,100,20.251,20.244,22.296,22.254,4061.852,93944,29982,40267,2650,13383,9,13,1,0,0,29,24,14,19,3,9,False,0,False
